Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-12-22,0.5628140703517588,1.1083123425692696,1.2493702770780857,1.2997481108312343,1.420654911838791,1.3652392947103276,1.2896725440806047,1.1738035264483628,0.9168765743073048,0.5376884422110553,1.100502512562814
2020-12-23,0.6075949367088608,1.2,1.3468354430379748,1.4632911392405066,1.4278481012658228,1.437974683544304,1.3113924050632915,1.2810126582278483,1.0734177215189875,0.5367088607594938,1.1443037974683545
2020-12-24,0.5063291139240507,1.159493670886076,1.2860759493670888,1.3772151898734177,1.437974683544304,1.3670886075949364,1.3012658227848104,1.2759493670886077,1.0177215189873419,0.5265822784810127,1.0329113924050635
2020-12-25,0.6379746835443039,1.1898734177215189,1.3670886075949367,1.508860759493671,1.4683544303797467,1.4582278481012658,1.3620253164556964,1.240506329113924,1.0734177215189873,0.5316455696202532,1.169620253164557
2020-12-28,0.6005089058524173,1.1683673469387754,1.3418367346938775,1.3333333333333333,1.3673469387755102,1.387755102040816,1.287531806615776,1.25,1.0510204081632653,0.5241730279898219,1.1246819338422394
2020-12-29,0.6208651399491095,1.2264631043256995,1.3010204081632653,1.39440203562341,1.4605597964376589,1.413265306122449,1.3180661577608141,1.2551020408163265,1.0330788804071247,0.529262086513995,1.1501272264631046
2020-12-30,0.6463104325699747,1.2977099236641223,1.3979591836734693,1.440203562340967,1.419847328244275,1.4285714285714288,1.389312977099237,1.3214285714285716,1.1603053435114505,0.6615776081424937,1.3078880407124682
2020-12-31,0.6313131313131314,1.1341772151898735,1.2911392405063293,1.3383838383838385,1.2962025316455699,1.2962025316455696,1.1313131313131315,1.1189873417721519,0.9417721518987343,0.5050505050505051,1.1363636363636365
2021-01-04,0.6045340050377834,1.1818181818181819,1.2828282828282829,1.3652392947103276,1.3282828282828283,1.297979797979798,1.2191435768261965,1.1515151515151516,0.8939393939393939,0.46347607052896733,1.0680100755667508
2021-01-05,0.5541561712846348,1.0707070707070707,1.2272727272727273,1.234256926952141,1.3030303030303032,1.2727272727272725,1.1989924433249368,1.1262626262626263,1.005050505050505,0.5541561712846348,1.1083123425692696
2021-01-06,0.5153061224489797,1.0,1.1989795918367347,1.2448979591836733,1.2346938775510203,1.2327365728900257,1.1683673469387754,1.153061224489796,0.9489795918367347,0.5612244897959184,1.076530612244898
2021-01-07,0.5743073047858942,1.1212121212121213,1.2929292929292928,1.3838383838383836,1.2878787878787876,1.368686868686869,1.308080808080808,1.1818181818181817,0.9999999999999999,0.5858585858585857,1.16016589064448
2021-01-08,0.6750629722921914,1.2373737373737372,1.4545454545454546,1.4393939393939394,1.4090909090909092,1.5151515151515151,1.378787878787879,1.2525252525252526,0.9999999999999999,0.4999999999999999,1.1750629722921913
2021-01-11,0.5692695214105793,1.106060606060606,1.303030303030303,1.2828282828282829,1.308080808080808,1.2828282828282829,1.2525252525252526,1.1262626262626263,0.9292929292929291,0.4898989898989898,1.059168511309569
2021-01-12,0.619647355163728,1.0959595959595958,1.323232323232323,1.4141414141414141,1.4242424242424243,1.3585858585858586,1.2424242424242422,1.222222222222222,0.9848484848484848,0.5404040404040403,1.1600513955677685
2021-01-13,0.5555555555555556,1.1189873417721519,1.189873417721519,1.212121212121212,1.2253164556962024,1.2759493670886075,1.2171717171717171,1.1037974683544303,0.9367088607594938,0.5555555555555555,1.1111111111111112
2021-01-14,0.5606060606060606,1.0707070707070707,1.2626262626262628,1.383838383838384,1.3535353535353536,1.3484848484848486,1.3585858585858586,1.3383838383838385,0.9848484848484849,0.49494949494949503,1.0555555555555556
2021-01-15,0.6262626262626263,1.1565656565656566,1.3585858585858586,1.3888888888888888,1.3989898989898992,1.4040404040404042,1.4242424242424243,1.2575757575757578,1.070707070707071,0.5353535353535355,1.1616161616161618
2021-01-18,0.5417721518987342,1.0406091370558377,1.2690355329949239,1.32994923857868,1.436548223350254,1.350253807106599,1.2690355329949239,1.2131979695431472,1.0406091370558377,0.5265822784810128,1.068354430379747
2021-01-19,0.521518987341772,1.0507614213197969,1.294416243654822,1.2893401015228425,1.365482233502538,1.3045685279187818,1.2690355329949239,1.233502538071066,1.030456852791878,0.5468354430379746,1.0683544303797468
2021-01-20,0.5101010101010099,0.9316455696202531,1.1616161616161615,1.2607594936708861,1.3383838383838382,1.240506329113924,1.2354430379746835,1.1363636363636362,1.0430379746835443,0.5606060606060606,1.0707070707070705
2021-01-21,0.5440806045340051,1.0808080808080809,1.292929292929293,1.279596977329975,1.4191919191919193,1.4242424242424243,1.2947103274559195,1.176767676767677,1.0505050505050506,0.4685138539042822,1.0125944584382873
2021-01-22,0.4937027707808564,0.9494949494949495,1.1414141414141414,1.163727959697733,1.2090680100755669,1.2777777777777781,1.1788413098236776,1.1414141414141414,0.883838383838384,0.5037783375314862,0.9974811083123425
2021-01-25,0.556390977443609,1.0804020100502514,1.268170426065163,1.3015075376884424,1.3233082706766917,1.3467336683417086,1.236180904522613,1.1729323308270678,1.0100502512562815,0.531328320802005,1.0877192982456139
2021-01-26,0.556390977443609,1.1356783919597992,1.363408521303258,1.4170854271356785,1.4887218045112782,1.407035175879397,1.3366834170854272,1.268170426065163,1.0753768844221105,0.5964912280701755,1.1528822055137846
2021-01-27,0.5188916876574308,1.0555555555555556,1.234256926952141,1.2525252525252526,1.3350125944584383,1.2777777777777781,1.2878787878787878,1.1989924433249373,1.090909090909091,0.5642317380352646,1.0831234256926954
2021-01-28,0.5088161209068011,1.0151515151515154,1.176767676767677,1.1818181818181819,1.2191435768261965,1.3131313131313134,1.2121212121212122,1.1565656565656566,0.9545454545454546,0.4937027707808565,1.0025188916876575
2021-01-29,0.5226130653266331,1.015075376884422,1.1608040201005025,1.2261306532663316,1.2814070351758793,1.3299748110831233,1.2261306532663316,1.1758793969849246,0.9899497487437187,0.5125628140703518,1.0351758793969847
2021-02-01,0.6015037593984963,1.213032581453634,1.336683417085427,1.4385964912280702,1.3984962406015038,1.4723618090452262,1.343358395989975,1.2261306532663316,0.9423558897243108,0.5313283208020051,1.1328320802005014
2021-02-02,0.6716791979949874,1.1428571428571428,1.2462311557788943,1.4185463659147866,1.3934837092731829,1.4773869346733668,1.383458646616541,1.291457286432161,1.1378446115288219,0.6466165413533833,1.3182957393483707
2021-02-03,0.5808080808080807,1.0555555555555556,1.1848101265822786,1.2727272727272727,1.323232323232323,1.3772151898734175,1.3333333333333333,1.2151898734177213,1.0505050505050504,0.5656565656565655,1.1464646464646462
2021-02-04,0.5850000000000001,1.08,1.1679197994987467,1.3250000000000002,1.3650000000000002,1.363408521303258,1.245,1.2030075187969924,1.0100000000000002,0.52,1.105
2021-02-05,0.7249999999999999,1.2000000000000002,1.4035087719298247,1.4249999999999998,1.4500000000000002,1.423558897243108,1.4100000000000001,1.3483709273182958,1.06,0.5299999999999999,1.255
2021-02-08,0.6716791979949874,1.135678391959799,1.2060301507537687,1.3132832080200503,1.4170854271356783,1.3869346733668342,1.2781954887218048,1.2814070351758793,1.100502512562814,0.6015037593984962,1.2731829573934836
2021-02-09,0.6532663316582914,1.206030150753769,1.3618090452261304,1.4572864321608041,1.5427135678391959,1.4572864321608041,1.3819095477386936,1.2412060301507537,1.0150753768844223,0.5175879396984924,1.1708542713567838
2021-02-10,0.6,1.155,1.19,1.305,1.32,1.348370927318296,1.315,1.27,1.045,0.55,1.15
2021-02-18,0.6716417910447762,1.3184079601990049,1.456359102244389,1.4577114427860696,1.5261845386533666,1.4477611940298507,1.4214463840399003,1.2985074626865671,1.0523690773067331,0.5323383084577115,1.2039800995024876
2021-02-19,0.6766169154228857,1.263681592039801,1.3865336658354115,1.4129353233830844,1.5261845386533666,1.4577114427860698,1.3416458852867832,1.2985074626865671,1.1221945137157108,0.592039800995025,1.2686567164179108
2021-02-22,0.702020202020202,1.2607594936708861,1.4025316455696202,1.3974683544303799,1.321518987341772,1.4227848101265825,1.351898734177215,1.2860759493670888,1.0835443037974684,0.601010101010101,1.303030303030303
2021-02-23,0.5289672544080605,0.9672544080604535,1.0858585858585859,1.163727959697733,1.2141057934508814,1.202020202020202,1.229219143576826,1.1464646464646464,0.9924433249370276,0.5994962216624686,1.1284634760705292
2021-02-24,0.565,1.005,1.165,1.16,1.255,1.2731829573934839,1.2,1.1150000000000002,1.015,0.505,1.0699999999999998
2021-02-25,0.5074626865671643,1.0124688279301746,1.1221945137157108,1.1770573566084788,1.1920199501246884,1.2468827930174564,1.1670822942643393,1.087281795511222,0.9875311720698254,0.5336658354114714,1.0411285219786357
2021-02-26,0.48635235732009924,0.9578163771712159,1.1166253101736974,1.250620347394541,1.2307692307692308,1.250620347394541,1.2655086848635235,1.1265508684863523,0.8982630272952854,0.46650124069478904,0.9528535980148882
2021-03-01,0.5445544554455446,1.0818858560794045,1.2456575682382134,1.3300248138957815,1.3300248138957818,1.315136476426799,1.3002481389578162,1.205955334987593,0.9727047146401985,0.5148514851485149,1.0594059405940595
2021-03-02,0.6237623762376239,1.2208436724565757,1.4540942928039702,1.4739454094292803,1.563275434243176,1.5235732009925558,1.4689826302729527,1.3746898263027296,1.1166253101736974,0.5792079207920792,1.2029702970297032
2021-03-03,0.5643564356435644,0.9925558312655086,1.161290322580645,1.2475247524752475,1.2754342431761785,1.260545905707196,1.198019801980198,1.1166253101736974,0.987593052109181,0.5544554455445544,1.118811881188119
2021-03-04,0.5297029702970297,0.9975186104218363,1.086848635235732,1.1485148514851484,1.2307692307692308,1.3548387096774193,1.3168316831683167,1.15136476426799,1.022332506203474,0.5643564356435644,1.0940594059405941
2021-03-05,0.4626865671641791,1.064676616915423,1.2169576059850375,1.2338308457711442,1.308457711442786,1.2718204488778055,1.288557213930348,1.1221945137157108,0.9452736318407959,0.5223880597014925,0.9850746268656716
2021-03-08,0.5870646766169154,1.1791044776119404,1.2618453865336656,1.4328358208955223,1.472636815920398,1.5012468827930174,1.4975124378109452,1.2568578553615959,1.064676616915423,0.5621890547263682,1.1492537313432836
2021-03-09,0.572139303482587,1.0673316708229426,1.2718204488778055,1.366583541147132,1.3930348258706466,1.42643391521197,1.3865336658354113,1.3765586034912718,1.1221945137157108,0.5621890547263682,1.1343283582089552
2021-03-10,0.5920398009950248,1.1670822942643393,1.281795511221945,1.401496259351621,1.3980099502487562,1.4364089775561097,1.3865336658354117,1.316708229426434,1.1571072319201994,0.6069651741293531,1.199004975124378
2021-03-11,0.6222222222222222,1.1753086419753087,1.34320987654321,1.396039603960396,1.3135802469135802,1.3185185185185184,1.3564356435643563,1.2395061728395063,1.0666666666666667,0.6074074074074074,1.2296296296296296
2021-03-12,0.6074074074074074,1.2839506172839505,1.511111111111111,1.5198019801980198,1.545679012345679,1.560493827160494,1.5346534653465347,1.417283950617284,1.145679012345679,0.6320987654320988,1.2395061728395063
2021-03-15,0.6469135802469136,1.108910891089109,1.2938271604938272,1.3366336633663367,1.4123456790123456,1.3366336633663367,1.2277227722772277,1.234567901234568,1.094059405940594,0.5975308641975309,1.2444444444444445
2021-03-16,0.5763546798029556,1.1012345679012345,1.2148148148148148,1.3728395061728396,1.348148148148148,1.3382716049382717,1.34320987654321,1.3037037037037036,1.0074074074074075,0.5037037037037038,1.0800583835066595
2021-03-17,0.5763546798029556,1.091358024691358,1.259259259259259,1.4419753086419753,1.3037037037037038,1.2641975308641977,1.2641975308641977,1.1950617283950618,1.0864197530864197,0.5925925925925926,1.168947272395548
2021-03-18,0.541871921182266,1.1012345679012345,1.231527093596059,1.269135802469136,1.3399014778325125,1.2740740740740741,1.2395061728395063,1.1921182266009853,1.0074074074074073,0.5221674876847291,1.064039408866995
2021-03-19,0.5911330049261083,1.2000000000000002,1.3448275862068966,1.4765432098765432,1.4679802955665024,1.4172839506172838,1.4864197530864196,1.3990147783251232,1.1950617283950618,0.6403940886699506,1.231527093596059
2021-03-22,0.5257985257985258,1.1822660098522166,1.3349753694581281,1.4447174447174447,1.463054187192118,1.4433497536945814,1.425061425061425,1.3448275862068964,1.1182266009852215,0.5749385749385749,1.1007371007371007
2021-03-23,0.5159705159705159,1.0492610837438423,1.2660098522167489,1.3464373464373465,1.3645320197044335,1.3448275862068964,1.3267813267813269,1.192118226600985,1.0443349753694582,0.5503685503685504,1.0663390663390664
2021-03-24,0.5260545905707196,1.062034739454094,1.260545905707196,1.4029850746268657,1.3548387096774193,1.3796526054590572,1.3432835820895521,1.1464019851116625,1.0521091811414394,0.5558312655086849,1.0818858560794045
2021-03-25,0.5310173697270472,1.0272952853598014,1.240694789081886,1.2803970223325059,1.3200992555831266,1.315136476426799,1.2208436724565757,1.1166253101736971,0.9727047146401985,0.5856079404466501,1.1166253101736974
2021-03-26,0.594059405940594,1.1039603960396038,1.2326732673267324,1.3647642679900744,1.4356435643564356,1.3762376237623761,1.325062034739454,1.1633663366336633,0.9900990099009901,0.5693069306930693,1.1633663366336633
2021-03-29,0.5320197044334976,1.0814814814814815,1.251231527093596,1.3135802469135802,1.477832512315271,1.348148148148148,1.3135802469135802,1.2266009852216748,1.0271604938271606,0.5517241379310345,1.083743842364532
2021-03-30,0.5566502463054186,1.1604938271604937,1.3201970443349753,1.397530864197531,1.463054187192118,1.5160493827160495,1.5407407407407407,1.354679802955665,1.0765432098765433,0.5665024630541872,1.1231527093596059
2021-03-31,0.48275862068965514,1.0123456790123457,1.1703703703703703,1.2740740740740741,1.2807881773399012,1.308641975308642,1.2592592592592593,1.2148148148148148,0.9876543209876544,0.48275862068965514,0.9655172413793103
2021-04-01,0.49753694581280783,1.0123456790123457,1.2000000000000002,1.3777777777777778,1.3251231527093597,1.382716049382716,1.3234567901234568,1.1506172839506172,1.002469135802469,0.5320197044334976,1.0295566502463054
2021-04-02,0.5467980295566502,1.0469135802469136,1.180246913580247,1.2987654320987654,1.354679802955665,1.3037037037037038,1.3925925925925926,1.2246913580246914,0.9530864197530864,0.4630541871921182,1.0098522167487685
2021-04-06,0.5320197044334976,1.05679012345679,1.219753086419753,1.2740740740740741,1.4137931034482758,1.2888888888888892,1.34320987654321,1.1506172839506175,0.9234567901234568,0.5221674876847291,1.0541871921182266
2021-04-07,0.5862068965517242,1.1259259259259258,1.308641975308642,1.4123456790123456,1.3891625615763548,1.397530864197531,1.3876543209876542,1.2641975308641975,1.0123456790123457,0.5320197044334976,1.1182266009852218
2021-04-08,0.6962962962962962,1.3514851485148516,1.4518518518518517,1.5495049504950495,1.5604938271604938,1.5297029702970297,1.5445544554455446,1.397530864197531,1.1980198019801982,0.6469135802469136,1.34320987654321
2021-04-09,0.6405867970660146,1.2598039215686274,1.3039215686274508,1.3382352941176472,1.4278728606356967,1.4215686274509807,1.2843137254901962,1.1911764705882353,1.0294117647058822,0.5427872860635697,1.1833740831295843
2021-04-12,0.6112469437652812,1.1666666666666667,1.323529411764706,1.3872549019607843,1.3789731051344742,1.4215686274509804,1.357843137254902,1.2009803921568627,1.088235294117647,0.5232273838630807,1.1344743276283618
2021-04-13,0.6470588235294117,1.102941176470588,1.2727272727272725,1.3872549019607843,1.4496314496314495,1.3823529411764703,1.2825552825552826,1.2303921568627452,1.0466830466830466,0.5343137254901961,1.1813725490196076
2021-04-14,0.528395061728395,1.0666666666666664,1.362962962962963,1.3679012345679011,1.382716049382716,1.4172839506172838,1.3530864197530863,1.2246913580246912,1.002469135802469,0.5135802469135802,1.0419753086419752
