Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-07-21,-0.005683916111426532,-0.0036611431312241413,-0.000971200876372569,-6.851699116173777e-05,0.00035380904531593033,-0.00162020572951231,-0.0008451198719617844,-0.004745391362290379,-0.003495722041880456,-0.011026521843966203,-0.0053426057325396716
2023-07-24,0.003643655982990333,0.001013260590313448,0.0012147867171928713,0.0002279108888265073,0.00048791716345327623,0.00023224028276361833,-0.0008047644844568487,-0.0017747797656051472,-0.0020496576384205377,-0.003881416754427818,-0.0075250727374181516
2023-07-25,0.016839853417062428,0.016802074492800516,0.015561426137910183,0.01677332170424472,0.01614089216534133,0.01669344909164725,0.015755400465984216,0.016220273528201143,0.018784965963980715,0.013007679652551457,-0.0038321737645109714
2023-07-26,-0.00904155721348563,-0.0045812498160564714,-0.0038931271892274685,-0.001321446354077585,-0.0002609600563894767,-0.002106510080314211,-0.002125343344211768,-0.004231698586933253,-0.00442552826153453,-0.011279355756182717,-0.002237798542697086
2023-07-27,-0.007449107318356506,-0.007047082216509126,-0.005314787238687439,-0.004403712750698288,-0.006718265527575586,-0.004918318944812268,-0.005621085091589957,-0.007285018362616918,-0.009683673549373849,-0.01140174544401453,-0.0039526381256580236
2023-07-28,0.003938790951383638,0.007137752211527912,0.00793874355385684,0.006311687760936251,0.008425817014588891,0.010097712816284979,0.009652972967409475,0.009493770838203354,0.008204758627871471,0.0031615946041214796,-0.0007771963472621582
2023-07-31,0.0047674949385465145,0.005767122952971455,0.008429757567535567,0.0060779741750348,0.008060708803536838,0.00839559206297714,0.009647683228650804,0.008468891590876392,0.00854013492233325,0.010222551336915324,0.005455056398368809
2023-08-01,-0.0022913329347601756,-0.002066169842433448,-0.00240557240166649,-0.0006555016233343511,-0.001654688371480119,-0.0030621163805442577,-0.0006429512357553712,-0.0033837154137635475,-0.002447722610090631,-0.006839200145474221,-0.004547867210714046
2023-08-02,0.0009196734268152945,-0.0014213398501251833,-0.0026192801267183466,-0.001144433401476762,-0.0021248276689240612,-0.0002032271260175731,-0.0023682858880251724,-0.0023207207683510595,-0.001758732541823995,-0.0010073311975971077,-0.0019270046244124022
2023-08-03,-0.0015760989071841606,-0.0021414568686646774,-0.001206414871585739,-0.001351856032320385,-0.0016087857511385521,-0.0015752649135313734,-0.0019055089901588013,0.0005435192298103444,0.0006402138683726721,0.0031389840435287098,0.00471508295071287
2023-08-04,0.0035095642501881763,0.0032054732923744037,0.0012492243904061902,-0.0008912960624735499,-0.0014117850488917145,-0.0005502675911352828,-0.0012349454451839224,-0.00024582285935695466,0.0017179434262021012,0.0036833283594375063,0.00017376410924932993
2023-08-07,-0.0047869190273913155,-0.007030204524717375,-0.006389770839705179,-0.007692907122077981,-0.006054313801434058,-0.006628614656109035,-0.005787524077306965,-0.004800125283870225,-0.004978800446842856,-0.005779083726975943,-0.0009921646995846274
2023-08-08,-0.00100871038003979,0.000656891573197577,0.0006374102564971422,-0.0007031054795164848,-0.0011939557733644792,-0.0007715911918897519,-0.0018660981194447647,-0.0018767409230053763,-0.0011731348972618106,-0.009696992240885815,-0.008688281860846025
2023-08-09,-0.005749767529511605,-0.007588584893003306,-0.00847570435910697,-0.007262893521520621,-0.007136381468238041,-0.0070367489875752314,-0.00874082629969615,-0.006715827236212924,-0.008321849897031755,-0.008303260869552674,-0.0025534933400410695
2023-08-10,0.003986808566944819,0.005302374113812552,0.0037906513851784906,0.0050331205024717225,0.005056753137906557,0.0026200590554950444,0.003691141746514146,0.0018351878768690802,0.002065992718728329,0.0012824022661099958,-0.002704406300834823
2023-08-11,-0.013617037491274424,-0.01460170158070253,-0.015706406779786526,-0.015643093085583364,-0.01582725465388351,-0.016431706972216582,-0.015655347853151903,-0.017250775707581996,-0.01609454021178402,-0.022584054179733096,-0.008967016688458672
2023-08-14,0.006705574596894666,0.0037792351428573385,0.004293523103200452,0.00484164726860136,0.002530665470084823,0.0026528766223650833,0.0034807102194247255,0.003906316918427332,0.003276024054258817,0.003209139374222589,-0.0034964352226720774
2023-08-15,-0.008101859631872666,-0.006171363777359638,-0.006597159725749112,-0.005446748127456426,-0.0061583183827234236,-0.005018205123526673,-0.004610452345253139,-0.005876368031089886,-0.007555818219352439,-0.007012348739345322,0.0010895108925273447
2023-08-16,-0.01423781549480643,-0.013037070669435512,-0.011309122350107892,-0.010304516562757661,-0.009022924875051738,-0.008414142990292837,-0.00944120263086376,-0.0076378359783883295,-0.008642865157623105,-0.0037436827633899714,0.010494132731416458
2023-08-17,0.016261445752140568,0.016846963940520834,0.016885290153557456,0.01309449061451387,0.014435759906999242,0.01183102007731492,0.01126373157886739,0.010699224505974698,0.010096943729888484,0.007057408426906569,-0.009204037325233998
2023-08-18,-0.012135415799371566,-0.010682629129033795,-0.009563599671261188,-0.00997653828732993,-0.011706560094210531,-0.011576713384354275,-0.012645472872089253,-0.013873289123232362,-0.017492330373737708,-0.02402278815307985,-0.011887372353708285
2023-08-21,-0.005964644612993751,-0.006082709328243984,-0.006584619366621732,-0.006188953308670053,-0.005640899922032713,-0.008170276371885136,-0.0065289233752183285,-0.006287102626250159,-0.0059649843439732,-0.009392298282508149,-0.003427653669514398
2023-08-22,0.00284997083138653,0.0010060314377029241,0.0016186366193433012,-0.0003545640793266916,-0.0008246544688884248,0.0002631221509246743,0.0018811783271966021,0.0020585403154216126,0.004504832664789023,0.01024021901305262,0.00739024818166609
2023-08-23,-0.018158171625517354,-0.01727237510773134,-0.017602588851127234,-0.01554167225290959,-0.01668625977357346,-0.01468858273915863,-0.015552590584226885,-0.01730379905437837,-0.017190273952592466,-0.02252076079404431,-0.004362589168526956
2023-08-24,-0.00022595103341594802,0.0009277524378134368,0.00041352594980349067,0.0008032661891408082,-0.0013606375774362204,-0.0008655442773199866,-0.0014564948552447756,0.00026992478448147685,0.001036790624544627,-0.006798775939097632,-0.006572824905681684
2023-08-25,-0.01894096416405751,-0.017862499811199847,-0.015213259685304532,-0.01713981081643271,-0.017837808583382436,-0.016052916573510836,-0.016918947468651448,-0.01868204567097563,-0.02015457879710012,-0.029393305909164072,-0.010452341745106564
2023-08-28,0.005821478276294483,0.009611485160039748,0.009817776971315969,0.00927915870673712,0.009212307426467566,0.011346170991065798,0.010579478610540545,0.01025039308782019,0.007875247055344882,0.005740417513506572,-8.106076278791095e-05
2023-08-29,0.04145260707469922,0.035494895161530524,0.032610631914936836,0.034552201440478506,0.03144482350535656,0.031725761347403306,0.032520004505096706,0.03340911030650648,0.03881666813552939,0.04641897404513349,0.0049663669704342675
2023-08-30,0.012548284105866413,0.01158376735016571,0.006518978973501844,0.007377479294184801,0.004418591509224894,0.005305401587226125,0.0035574367514454993,0.006258708838466234,0.008122530979193545,0.004874944556151297,-0.007673339549715116
2023-08-31,-0.0018311854540840164,-0.0044132469309038965,-0.0037557972635888642,-0.005188470001421629,-0.006516650682047516,-0.006986420064288291,-0.007156366552359657,-0.005202985768637102,-0.00416397709236091,-0.006838301256905809,-0.005007115802821793
2023-09-01,0.002142569704178358,0.0013682337855446054,0.003210406390628589,0.0038445256296725018,0.003517374074599928,0.0029238568708814154,0.0004683853382118035,0.0011361514339845728,-0.00196578529565544,-0.007170994724509428,-0.009313564428687787
2023-09-04,0.014232744319516218,0.015758349607322426,0.0158216927212716,0.015304392764306656,0.014063313142934393,0.015584966543175002,0.01193390821380411,0.01203538596173016,0.01081616568395784,0.00763536793424754,-0.0065973763852686775
2023-09-05,-0.0011743579682877141,-0.0024211709548533425,-0.0024176367974024786,-0.003299104188422039,-0.00491962562599071,-0.004883333034243395,-0.005655009011202783,-0.004406660474211281,-0.006689417622413955,-0.012052409289119268,-0.010878051320831554
2023-09-06,0.005638935808086979,0.005577356485614549,0.004612876315767008,0.003977895808820091,0.004124876919252755,0.003933574335179314,0.0038565515662711447,0.00507268313557761,0.00610040623175806,0.006268106451639955,0.0006291706435529766
2023-09-07,-0.018067644359346983,-0.017905799033127924,-0.015382574312636371,-0.015124069852199351,-0.01621449276572418,-0.016367507292423086,-0.015145833223547173,-0.015658642181348263,-0.018087759529611367,-0.02058542701643869,-0.002517782657091707
2023-09-08,0.004230782145609939,0.0014432891251596443,0.002582643579559125,0.0022840618459509156,0.0014871620231396853,0.002771677675957103,0.0017970329489697373,0.0018906159061736838,0.002916530595970195,0.004638899323335156,0.00040811717772521686
2023-09-11,0.011513714284558597,0.013327144033190307,0.0112871188280701,0.011571020103691832,0.010735070219489228,0.008946875723377358,0.00942705722101002,0.007983536073845835,0.005982140218369606,0.0015105332941703566,-0.01000318099038824
2023-09-12,0.0006879541851724306,0.00043076801120777927,-0.00012515844577393754,0.0002692611910718201,0.00016405059077488518,-0.0006028578641462395,-0.0006507174950398302,-0.0019834978512343724,-0.0029738922551461088,-0.005307500223448197,-0.005995454408620628
2023-09-13,-0.013928825887748898,-0.01170250673720033,-0.010733438058965823,-0.009445215797738563,-0.01015822987667608,-0.00964771272696827,-0.010371658258974894,-0.010198345167534909,-0.010964640771201406,-0.012426038451366785,0.001502787436382113
2023-09-14,-0.010405257859139956,-0.007112768077633441,-0.00587558743211577,-0.006213420492159736,-0.008765839461724309,-0.006244484899689935,-0.007511894328607379,-0.006918688552424911,-0.008099767086521737,-0.012137488003900998,-0.0017322301447610412
2023-09-15,0.0015119141960070659,0.0025708241237332435,0.003240704436218673,0.0021550022718041873,0.0015794474980635517,0.00286119632287423,0.001958641090974911,0.0017604461497170427,0.0003256963979412286,-0.002178308498800148,-0.0036902226948072143
2023-09-18,0.008983469225421087,0.00829931546709198,0.005099514433131242,0.00653955852992772,0.0068544766976339246,0.007501121875788209,0.007539012507201064,0.0067614035863207324,0.0074821594504108566,0.004263995912824487,-0.004719473312596601
2023-09-19,-0.011296707167347098,-0.00858389595851202,-0.008598580482938321,-0.009988341463895009,-0.008784891067797923,-0.008912824951660639,-0.010440255030785958,-0.010563563325112274,-0.01102209578604225,-0.012298206040989593,-0.0010014988736424951
2023-09-20,-0.005696775439197201,-0.006800334463580268,-0.006947958210080354,-0.005711224992510669,-0.0075010393420997246,-0.006594681750855105,-0.006909145454148035,-0.007546111224169776,-0.008434350132208616,-0.008216988144025614,-0.0025202127048284135
2023-09-21,-0.005880497165266426,-0.007557052865674839,-0.007994667050687954,-0.007168206464669098,-0.0076404053201032844,-0.007507656181618085,-0.006473239397136697,-0.007377563078649247,-0.0066197759404212336,-0.005953447494608594,-7.295032934216857e-05
2023-09-22,0.02080736812382715,0.01797378457150669,0.01684608223023569,0.017784979744717877,0.018907307723263142,0.01750977559141697,0.018295443607411213,0.01939932231047753,0.020454141630326036,0.02040959019659038,-0.00039777792723676847
2023-09-25,-0.005080291520736118,-0.007026802116720215,-0.0060735825164195375,-0.005863415345299856,-0.005536276519006202,-0.004526937375956028,-0.004531775789009904,-0.0032880248984718773,-0.004035666122027265,0.0009232305494228047,0.006003522070158923
2023-09-26,-0.004076823953967363,-0.0035773588836108196,-0.004009304905770581,-0.00472934221250919,-0.005508085216855188,-0.005920322337771663,-0.003713208690256817,-0.003878703849226104,-0.003374246652143923,-0.0024927878401463203,0.0015840361138210425
2023-09-27,0.0040281951202610355,0.005388786735501573,0.0059102930474509595,0.004509770348050548,0.005168025926289762,0.0042987819780062955,0.005059961417779228,0.004463864620382979,0.004137449253787528,-0.001699409137826245,-0.005727604258087281
2023-09-28,0.008964459322122989,0.009626493790935588,0.009622460930939372,0.010697261438871238,0.009085983519369142,0.009473511514013978,0.010705450005893355,0.009511148592355839,0.010057072952862157,0.010317261228119084,0.0013528019059960948
2023-10-09,-0.008082480028388732,-0.007097489284007287,-0.006327719074307996,-0.008077404559195252,-0.007279844703765083,-0.0035536740795887086,-0.005896787389833447,-0.003250888432059422,-0.003548308543364472,0.0018242171596733582,0.00990669718806209
2023-10-10,-0.000914518062739424,-0.004471658475657273,-0.00351976059493199,-0.006183569948195748,-0.0036692274066810115,-0.0034414668472924426,-0.0031381216781265348,-0.0021219972607765467,-0.004020567224738124,0.002047886821107783,0.002962404883847207
2023-10-11,0.0020097630169247987,0.001094026357520095,0.0005800585081452229,0.0006126352283015426,0.0022084409948708267,0.001133327166101446,0.001901648856891761,0.004290651834958826,0.007530777894136793,0.005115987654484152,0.0031062246375593537
2023-10-12,0.0030951059748477077,0.006614967305996224,0.007149101621043838,0.0068675588525594355,0.006770026734077991,0.00600316856383531,0.00530188512989534,0.006102055048600802,0.0034434609378804692,0.0037068934049097613,0.0006117874300620536
2023-10-13,-0.010109279869616117,-0.010732039761251028,-0.011973557684822687,-0.009330684610250455,-0.00846814078279063,-0.008227909600998668,-0.006564185702433778,-0.004375105243777985,-0.0005928865407005602,0.0023182187468414,0.012427498616457517
2023-10-16,-0.004992112624801972,-0.005068661065965478,-0.005640725388714081,-0.004784332012667052,-0.006336383376608619,-0.004559969886593091,-0.0068864370057978115,-0.008421602465384568,-0.008107092701039927,-0.010371005547046078,-0.0053788929222441054
2023-10-17,0.0002008437395394983,0.0012780415766927484,-0.0002574778907153191,0.0003117756024268388,-0.00028770790024738326,0.0007223017941471401,-0.0006796848413746456,-0.0018482036760789052,-0.004033322398002173,-0.011292063324735452,-0.01149290706427495
2023-10-18,-0.018976679762558457,-0.017352026057097486,-0.018739265555458424,-0.019394634030903492,-0.018708190472105514,-0.017990316346926563,-0.017840202200512946,-0.0199825008847865,-0.018538605444643162,-0.014811714372233057,0.0041649653903254
2023-10-19,-0.006374213118462502,-0.00764093383449445,-0.006035993633542642,-0.007241694343873149,-0.007536053805713923,-0.0073729857429710895,-0.008736989665109971,-0.008794012170013514,-0.009548968218675336,-0.0201280440743033,-0.013753830955840799
