Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-01-21,-0.3333970262573672,-0.04869543437364022,0.3198855897812789,0.39979115798259135,0.4286213474566567,0.4688489971581889,0.47319546376954724,0.5263134475121969,0.5427553308484864,0.418566171288995,0.7519631975463619
2022-01-24,-0.33956922453755145,-0.04426349088598081,0.3225738668869001,0.39968220716020836,0.426653946934869,0.4673772125796451,0.4710860392755272,0.5222057312801586,0.5363488909223766,0.4119710970951108,0.7515403216326619
2022-01-25,-0.389122534287071,-0.08800526154914688,0.27827485596501855,0.35788277557431813,0.3841344460852096,0.4274417149912066,0.43165464503895223,0.4836850554166939,0.49727643459934345,0.3794946141736333,0.768617148460704
2022-01-26,-0.38861643637174853,-0.08116658343124342,0.28482261780316603,0.3651364675388448,0.39297027322653777,0.4370216159972495,0.44042887147499954,0.49367230107055704,0.5066969997866018,0.3861927746132309,0.7748092109849791
2022-01-27,-0.43089055655171077,-0.11520041207521925,0.24866374773563812,0.33012058981479164,0.3596840798550293,0.4042053684961772,0.41064673579793437,0.46574254795916337,0.4793159473600862,0.36234948021511215,0.7932400367668225
2022-01-28,-0.4148840378588033,-0.10236177499477589,0.2584654362086883,0.3405465558884461,0.3738876594912654,0.4157947380143855,0.425197562622894,0.4804082167264815,0.49377731010545906,0.37254810197344684,0.7874321398322497
2022-02-07,-0.4020414548971926,-0.08908216447043098,0.268336473889791,0.3537711388142018,0.3858142848018089,0.42843340813847086,0.44054936987967724,0.49814791352064947,0.5131422310088004,0.39093282172929744,0.7929742766264897
2022-02-08,-0.3826526648014157,-0.07763566442530963,0.2746043718654951,0.3656598757370809,0.3992207681751064,0.44140108166153574,0.4526382682364002,0.5136503685494529,0.5300466118116667,0.40662349559755334,0.7892761603989686
2022-02-09,-0.36105764306090177,-0.05861780775858019,0.2906549544711722,0.3815857736443764,0.4134751169740969,0.45373154498857843,0.4650447379260514,0.5250292897964718,0.540637177196311,0.41616857145684694,0.7772262145177483
2022-02-10,-0.3644274361654528,-0.06332747581457766,0.28434395606204577,0.3784883546502401,0.40923058158274794,0.44944779948769575,0.4602793111490003,0.5220280883557405,0.5378488059277204,0.4144756753885316,0.778903111553984
2022-02-11,-0.3862607103991316,-0.0856701137145693,0.26145444942908097,0.3566822421433498,0.38742356404906897,0.42715630754266465,0.4389438377221832,0.5019029852107639,0.5194967619839944,0.40015769041643,0.7864184008155612
2022-02-14,-0.3815008462440757,-0.0817820134859084,0.25862421967319554,0.3555640541587082,0.3867830286684827,0.4281851696794096,0.4377721902346832,0.501225168590751,0.5203281679382207,0.3970477680879751,0.7785486143320505
2022-02-15,-0.3807238913538253,-0.07326108761900339,0.2679611800860641,0.36289101118769046,0.3928127217137697,0.4341119511526297,0.4433762030245627,0.5056378247714485,0.5230795841778201,0.40290617836552034,0.7836300697193453
2022-02-16,-0.36954079744901047,-0.0670412323362136,0.27941087249376806,0.37593485721157616,0.40532655433712794,0.44800419083862475,0.4603357379975868,0.5194526790487518,0.5358135647610183,0.41306984010934017,0.7826106375583504
2022-02-17,-0.38205933225361643,-0.07163977371109019,0.27970190255556193,0.3749706100533784,0.4054338521886994,0.4470989563578181,0.46032541358397877,0.5171822669120368,0.5345665129587843,0.41006710943751606,0.7921264416911322
2022-02-18,-0.36959827142836954,-0.06325411047337337,0.286520312157185,0.382922355247851,0.4126266470277913,0.4531048102599707,0.46552730570239287,0.5236495060654913,0.5399393983407904,0.41472769752444966,0.7843259689528189
2022-02-21,-0.34559634076662143,-0.04875500948307381,0.29939803264398307,0.3932626469955553,0.4245234615646815,0.46569465757799455,0.4778873155192141,0.534316234325363,0.5517877665346385,0.42452393979108494,0.7701202805577061
2022-02-22,-0.36121935374966463,-0.05682485971067395,0.2891726163827851,0.3810354965153085,0.4141843925232874,0.45420096000474186,0.46517056169415527,0.5214837642805036,0.538759573421354,0.4096904076832485,0.7709097614329129
2022-02-23,-0.35220667170695463,-0.041671028048622896,0.30745253822265284,0.39765556839571875,0.4331717720994467,0.4725494984913525,0.48498775284273105,0.5398705088307628,0.5559647432962269,0.4254175212763497,0.7776241929833041
2022-02-24,-0.3901437325827281,-0.06779179554185721,0.28800115926194364,0.3741057161086013,0.40970337002708546,0.45135721263604056,0.4622246547144612,0.518299036134141,0.5328208842489072,0.40452734142028773,0.7946710740030156
2022-02-25,-0.3837317429386489,-0.056911449571226944,0.298119263275668,0.3849113328491372,0.42270928799139773,0.46215002632096086,0.4737014056695677,0.5295338120219013,0.5439756792141579,0.41242624562656716,0.7961579885652158
2022-02-28,-0.3805874800683364,-0.05599134535068507,0.30262695263447403,0.3872065579154268,0.4227949938478829,0.46142232950375156,0.47361231463101927,0.5290200072371816,0.5409823681392806,0.4109399149834008,0.791527395051737
2022-03-01,-0.3687745502521689,-0.04665141386715882,0.30986071511468677,0.39209813980568486,0.43248402387457524,0.4691761118529706,0.48102579787572436,0.5371281048041114,0.5494089225199904,0.41831523624497857,0.7870897864971471
2022-03-02,-0.3627450963473134,-0.04154711015213856,0.31156149985637316,0.3955469638476196,0.4345752106284858,0.4722511410550352,0.48515562093184555,0.5424016697798356,0.5532932324208865,0.4218103027551647,0.7845553991024777
2022-03-03,-0.36421521569188975,-0.04664790103415632,0.30199458403064233,0.3896377655607323,0.43075438338144134,0.4675843402947805,0.4822403890650131,0.541591374209298,0.5541716497292457,0.4236322641882437,0.787847479880133
2022-03-04,-0.38114665891604915,-0.05905188536584653,0.2903876939931141,0.3779855705810624,0.4184678036745261,0.456193270461389,0.4704704217631611,0.5318196582901543,0.5453124398671098,0.4160258541959679,0.7971725131120166
2022-03-07,-0.3891774603283052,-0.0706781167390584,0.2743762927126845,0.35945334772230236,0.39939025694545605,0.4392470582494479,0.4524001870628116,0.5142207704620321,0.5302310797239419,0.3987883405449642,0.787965800873269
2022-03-08,-0.4174277021241702,-0.10220678786372432,0.24187221135684656,0.32671367282689534,0.36770762252512884,0.406370442098131,0.4208770110350534,0.4809689519299452,0.4973929591955487,0.36693282426254775,0.7843605263867175
2022-03-09,-0.4163259449829036,-0.10939105407512668,0.23498740867395693,0.31317298773082247,0.3540615442279586,0.39239053445514266,0.4027560701042608,0.4611098954139887,0.47773273129034305,0.3422837961866094,0.7586097411695126
2022-03-10,-0.3995920983320822,-0.09383227691520445,0.2567327360753994,0.33250509216773105,0.36966125940874844,0.4104128111056965,0.42204426020353664,0.4793326263224564,0.4954048209906913,0.35613648158778044,0.7557285799198622
2022-03-11,-0.3974376203807869,-0.09045035073939103,0.2617179788069126,0.340720347916008,0.376138007254846,0.4181006872961064,0.43083959550091816,0.48808599787325674,0.5053623144262842,0.3690554488811725,0.7664930692619589
2022-03-14,-0.4269818570659276,-0.11780410780260062,0.2307429961728554,0.31276197188594107,0.34739668368817006,0.3893876461761657,0.40178882411762723,0.4617989601339253,0.4799709734517601,0.34651563077987424,0.7734974878458014
2022-03-15,-0.4639714410112648,-0.16264136451833738,0.18270422864035812,0.2627868291128305,0.2926166000330138,0.3349033974132982,0.34494789655279223,0.40435695953324624,0.423648357273027,0.29384238301677623,0.7578138240280405
2022-03-16,-0.4353192098043498,-0.12646310661299187,0.21791934124792772,0.2947842821113627,0.32569625056997886,0.36590065952749035,0.3765549967978924,0.43423651072009634,0.45363235486704107,0.3215929605997901,0.7569121704041394
2022-03-17,-0.41929345432780285,-0.10703250445611273,0.23891033575784837,0.3159842855858037,0.3466192932063799,0.38654035587372326,0.3964123321110077,0.4521326194331598,0.47310051169211226,0.3376078598350966,0.756901314162899
2022-03-18,-0.4115167172461203,-0.096102218953234,0.24734960054419847,0.3259941716406148,0.35714265595777006,0.4008686885931616,0.41016740463545,0.4685370079066506,0.49050142583607365,0.3541887687402587,0.7657054859863784
2022-03-21,-0.3904111257585855,-0.08170591846574678,0.25905628575563683,0.3390199084864743,0.3691428263529681,0.4118687039226967,0.42175335769126615,0.4791016875740815,0.501860357807502,0.3634036260871487,0.7538147518457337
2022-03-22,-0.40503330982391045,-0.08730321275029604,0.25317840230126126,0.3326787383989308,0.36862221685431984,0.41076258086901574,0.4233324640668311,0.48178068122420936,0.5047773980629446,0.36632438670819634,0.7713576965321062
2022-03-23,-0.4130846319502244,-0.0897620733466209,0.26027890878621746,0.3373702439362335,0.37496131694452717,0.4160735567613082,0.42899655670750536,0.48678710682447557,0.508799643479707,0.3691311790686734,0.7822158110188971
2022-03-24,-0.4250589672878531,-0.09767118706959493,0.24889794964931375,0.32652030288694284,0.3635433529163697,0.4046265430398934,0.41551859396174906,0.47363911409360276,0.49622825982983776,0.35690858510289053,0.781967552390743
2022-03-25,-0.43717730020646245,-0.10658132684670718,0.23503201013092465,0.3205208369235722,0.35846149696834867,0.40261788573161866,0.41401598473382245,0.4729183157223024,0.49750010714438264,0.35709007330903786,0.7942673735154997
2022-03-28,-0.44518649756972695,-0.11198798058558239,0.22972521421069506,0.31482951303195095,0.353363221917906,0.39946151367097954,0.4114030315341692,0.47081537885049185,0.49612815398633897,0.35653643794945183,0.8017229355191782
2022-03-29,-0.4554126645044187,-0.11863807723884813,0.22223197076753531,0.30733036893820775,0.34274011534302373,0.3896378314668035,0.4004364162119517,0.4590765116662324,0.4834206754435327,0.3457642106277495,0.8011768751321676
2022-03-30,-0.43991202948404234,-0.10312632933776614,0.24125067841121572,0.3250249281273224,0.3618947488731449,0.408193864941399,0.4187426618727336,0.47557601009566575,0.49881439156360463,0.35951702937239555,0.7994290588564373
2022-03-31,-0.4435253520334139,-0.10816692501124302,0.23283637393096712,0.3212135215852716,0.35945773035293377,0.40478092989654796,0.41801206098903093,0.475995454794901,0.4994577588627113,0.363982299747913,0.8075076517813263
2022-04-01,-0.4563792930938427,-0.11329948416454252,0.23016431020884873,0.318841783322928,0.3582001062974451,0.4035461608643274,0.41750793757450166,0.47645181329139513,0.4978748148277089,0.36519142964192586,0.8215707227357679
2022-04-06,-0.44635413138235275,-0.10314674346173558,0.23282137680946127,0.32438833095823094,0.3658135506584984,0.4115037952205259,0.4264697069325986,0.4880327640843713,0.5123094128065279,0.3790225311530361,0.8253766625353882
2022-04-07,-0.47848400544052233,-0.12876472454112098,0.20996619739522354,0.3012997991176471,0.3436398821934841,0.38696788702411833,0.4039120654485449,0.4650383281914867,0.48837854793223984,0.360052053111047,0.8385360585515687
2022-04-08,-0.4866817410426332,-0.13452208150934178,0.2010760848415546,0.29383278038292626,0.33895013115446626,0.3814366371504672,0.396038191816953,0.4575483110636384,0.4788035868512387,0.35391297466889066,0.8405947157115231
2022-04-11,-0.5144798187061755,-0.16305020860791655,0.1695332590003003,0.26198534840749044,0.3085486754740642,0.3494037865949722,0.36481562987990046,0.42954890577320626,0.44790720999685385,0.32705009506856947,0.8415299137747443
2022-04-12,-0.5011649479811953,-0.14676296220630342,0.1832736897660986,0.2777878452036728,0.3285418272754948,0.3684087956277483,0.3845554996008873,0.4500808325517992,0.46956135545224864,0.3451699920369155,0.84633494001811
2022-04-13,-0.5317574716235342,-0.1741948961092154,0.160481600232411,0.25517776067243175,0.3105251567850872,0.3494146248566465,0.3669800244128635,0.43607424093139424,0.4530161620207323,0.3330272221442914,0.8647846937678249
2022-04-14,-0.5224566315716161,-0.16035707072515043,0.17094187317767648,0.2655707511470401,0.32022417704048606,0.35917688861885816,0.3755449672812952,0.44412558028824406,0.46119254944975235,0.3393366155903769,0.8617932471619923
2022-04-15,-0.5482570025859426,-0.1814128781916088,0.15514120105372223,0.24973234170478298,0.3036415695887917,0.3425406747631907,0.36219825804003,0.42843995962559245,0.4454275490570777,0.3253838570091291,0.873640859595071
2022-04-18,-0.5432129462673301,-0.18206714894239936,0.16486436274664576,0.2585136373435531,0.31118671418872534,0.353925141736078,0.37013738693131876,0.4394353035163161,0.4546114999337741,0.33580583002479786,0.8790187762921273
2022-04-19,-0.5377305711040148,-0.1772343272936309,0.16776510822197482,0.26254418648617805,0.3164542932732012,0.35721676518962225,0.3762578371482905,0.44341992383609113,0.4601873067665135,0.3409763871776345,0.8787069582816487
2022-04-20,-0.5515484064959676,-0.1905336058056668,0.15385914520597216,0.25063583546594037,0.30588089607079477,0.3474283647719777,0.36679089638432993,0.43512214353678946,0.45494279913771835,0.33460922437689145,0.8861576308728584
2022-04-21,-0.5952164540264613,-0.23163942071788646,0.11758913044137653,0.21167924842769875,0.2687972133315895,0.30924501438840657,0.3298431239507285,0.39701630061638477,0.4188996996532955,0.30021453328109426,0.8954309873075549
2022-04-22,-0.6105569276692023,-0.24471030262996965,0.1077382546813411,0.20265148745183745,0.25967668729971993,0.30207603015954576,0.32380789637736473,0.39053706370770525,0.4118646512314962,0.2968059790429262,0.9073629067121278
2022-04-25,-0.6842986650781393,-0.31732549900016743,0.0325446512848962,0.13047489444484087,0.1804111919710079,0.22373587373204373,0.24375093059760589,0.31142033738697733,0.33393650076357523,0.2190305827195425,0.9033292477976811
2022-04-26,-0.7035819415035954,-0.34178747972606677,0.007038342851294555,0.100578891276688,0.14933723102767688,0.19095894102159772,0.21180268115495277,0.27714235383073277,0.30065482194894605,0.18720655647222995,0.8907884979758247
2022-04-27,-0.6783680658181103,-0.3088252872437325,0.04457346198175864,0.1394457008405874,0.18524067201313313,0.2267634837894901,0.2490631356272632,0.31199823323601217,0.3339196486799415,0.2168046683072532,0.8951727341253628
2022-04-28,-0.6998041989694963,-0.32762924787636966,0.03093318963634107,0.12367898821007212,0.16726762175748147,0.2071143750437969,0.23236617239772892,0.29250923929342504,0.31433942921560426,0.1997315200729725,0.8995357190424682
2022-04-29,-0.6555536968961913,-0.2825308488533401,0.0749876682824617,0.16949096914648076,0.2121503374154696,0.2547979079869054,0.2791861868651424,0.33940649431744974,0.36037671033622515,0.24391606767950946,0.8994697645757
2022-05-05,-0.6348421497075907,-0.262904910773132,0.09312531860619752,0.18811608787798922,0.22895288727415908,0.2705992055216759,0.29707079847714407,0.3570332749894742,0.3748273916280621,0.2587025819105203,0.8935447316181103
2022-05-06,-0.6459351400312846,-0.27642331918937374,0.0792919124406669,0.1770278838672867,0.21848599442863084,0.26063845494767374,0.2857703696871263,0.3485101747396162,0.3630996473194755,0.24647516374085487,0.8924103037721388
2022-05-09,-0.6292859212794755,-0.2602754835795586,0.09624177523243757,0.1901526566874893,0.23372367369203476,0.2772142372670608,0.30222476041236007,0.3660377691925763,0.37956563328349374,0.2639124731354994,0.8931983944149743
2022-05-10,-0.604153935091906,-0.24307042938353024,0.11293249571015165,0.2106354980555175,0.2537478882187122,0.2932022810391915,0.3198221104536531,0.38121965954339204,0.3939673401129986,0.27466261451120416,0.8788165496031095
2022-05-11,-0.5987137220976002,-0.24035400074581326,0.118036050607384,0.2178497201815614,0.2603461704171315,0.2981218620516736,0.32286079294600317,0.381231932599614,0.3936521519491056,0.27420293192644135,0.872916654024041
2022-05-12,-0.59334464114449,-0.23365419320870612,0.1269313591711378,0.22499456963497072,0.2685982867792211,0.30883439408316604,0.33326404127916814,0.3917494217936369,0.4029208947990462,0.2806341795569584,0.8739788207014477
