Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-10-27,0.39846598319816734,0.2855014047807241,0.32348727496824997,0.3299124907003216,0.37481982058105956,0.3822923450345042,0.2766336101494085,0.2641739970732182,0.17323672335978113,-0.40499310297488567,-0.8034590861730533
2021-10-28,0.386967995816912,0.2720875517688215,0.30999816811569664,0.31404760733368037,0.35622608155899105,0.36374488742843314,0.25269396525721183,0.24215315992612038,0.1506038452292725,-0.4284784201069303,-0.8154464159238426
2021-10-29,0.40428363988191085,0.2903229416766716,0.32563205947462426,0.33156184838017355,0.37189815991592484,0.3785356365847431,0.27096969069060545,0.25904609694337255,0.16520306787557187,-0.4172872006186689,-0.82157084050058
2021-11-01,0.41447385488677413,0.30052159116831906,0.33627776422177874,0.34274097859141883,0.3847096351212121,0.39052489603649704,0.2845848325337905,0.27605847405164613,0.1802645380819293,-0.39992462160584247,-0.8143984764926169
2021-11-02,0.39908544774333704,0.2851335918082435,0.3218628852297939,0.32826177460323674,0.37206448700440586,0.37714398867724414,0.2711036342003992,0.2658844955840389,0.1722727624306757,-0.40830256864551967,-0.807388016388857
2021-11-03,0.40654608836826556,0.2942998601540932,0.32850517336801116,0.338350134636917,0.38269577807592964,0.3849774386875386,0.2780359083195713,0.2716297046494352,0.17583154672515774,-0.4070319742718475,-0.8135780626401133
2021-11-04,0.41592504814258346,0.3030083062894873,0.3404548675531111,0.34692201246172916,0.3958642522920952,0.3989363354725841,0.29324635981617553,0.28784166624174085,0.19725056102749164,-0.38585977027105334,-0.8017848184136371
2021-11-05,0.41013589121622357,0.30135489656067527,0.33787512995467983,0.34438921922718024,0.39047440069894784,0.3938261303692806,0.291928713393673,0.2815381556540639,0.18827770080385586,-0.39526985501950973,-0.8054057462357337
2021-11-08,0.41989037186095723,0.30848089353748737,0.3437278776526613,0.3507206885727148,0.39622384162040325,0.4011446998544854,0.2983102027274186,0.28270301241044243,0.1910150027620672,-0.39465565106916556,-0.8145460229301231
2021-11-09,0.4323540726281598,0.31790643527873524,0.3534589215908015,0.36212585677620474,0.40734188029104407,0.41151187343888507,0.3118108436208881,0.29472620627654916,0.201377341845811,-0.38785737159379,-0.8202114442219501
2021-11-10,0.43561984557448585,0.3230365162937359,0.3616341778449234,0.3665552419042078,0.4116715538998444,0.41749050702166035,0.3173980573551782,0.30265951184943,0.20708618708355145,-0.38122876865811745,-0.8168486142326036
2021-11-11,0.4466260207057338,0.3329845476577424,0.37307105229186693,0.37891638993899646,0.42260274659104696,0.4295274632341786,0.32585624436793903,0.3108743528583423,0.21863501075056452,-0.3759326161596167,-0.8225586368653508
2021-11-12,0.45433323320697216,0.3401648393044826,0.3814906394068879,0.3873123187906607,0.431683207122211,0.4386951162446115,0.3356393587529825,0.32142060934158967,0.23355217489347577,-0.360629851809673,-0.8149630850166455
2021-11-15,0.4664539171386276,0.3516458214688578,0.3931959721429186,0.40070124511909966,0.4434855909960399,0.449440929205832,0.3433536193894697,0.32628331015339024,0.23766812579944507,-0.35726857530070955,-0.8237224924393375
2021-11-16,0.4613361036826142,0.34575778025159143,0.3868414192758872,0.3916657969994913,0.434954780662584,0.4404439743624178,0.3332334243262135,0.315724767958654,0.2279459697759325,-0.3688663710733177,-0.8302024747559322
2021-11-17,0.47461342838437964,0.356106766138714,0.39916930850631205,0.40734522887545754,0.4500724474605796,0.4553674517384354,0.34651956675878864,0.3306740937172387,0.24389483399563971,-0.3508005382778967,-0.8254139666622767
2021-11-18,0.46914041184919986,0.3499217662308331,0.39164372569573686,0.3999379109130837,0.4423063394623303,0.4456837880120086,0.3383879225394098,0.3239171093558276,0.23724774451755742,-0.36165395803704886,-0.8307943698862491
2021-11-19,0.48102788689007375,0.3624606666685844,0.40435954607938973,0.41394842021070416,0.4543699452528623,0.45840646947569236,0.3527802656846066,0.33929870188269107,0.24774213567369838,-0.35644152657542866,-0.8374694134655029
2021-11-22,0.4896071031028478,0.3678331135691814,0.41091758080714746,0.41877918573828227,0.45959947819115604,0.4664885687204321,0.3617422863002923,0.3502078831979488,0.26009310710396866,-0.3380126964711814,-0.8276197995740295
2021-11-23,0.49393297811245657,0.3708169448009563,0.4154239176773899,0.42432834371097405,0.46305308615882795,0.46925086473207456,0.3662671698274393,0.3517115460004839,0.26037456231463674,-0.333067167189414,-0.8270001453018709
2021-11-24,0.5018838528008275,0.376047381747912,0.4208423481849655,0.42879894490941634,0.46673435384283757,0.47350007632858515,0.36859530267094415,0.3546660764537623,0.2630752042196186,-0.32957864610190424,-0.831462498902732
2021-11-25,0.5036118547455324,0.3805988015348914,0.42358223031521464,0.43261036165423267,0.4694610107098842,0.47339081317675646,0.36829933300681833,0.35312418076232127,0.2573215515206483,-0.3343167312687724,-0.8379285860143051
2021-11-26,0.5010053906379628,0.3755666110931991,0.41960611653352103,0.42861615994201396,0.46568439845634013,0.4709973507387227,0.36679347295037307,0.3514274921860623,0.26008644272983683,-0.3383746253118285,-0.8393800159497915
2021-11-29,0.49662389476112895,0.36792137498163785,0.41506152508635064,0.4251557746733006,0.46194291435395984,0.4732858414588823,0.36584026464792935,0.355310177719651,0.26444608136595843,-0.33087743408579967,-0.8275013288469288
2021-11-30,0.5084169399764795,0.3795030554983834,0.4258707086951342,0.4360049135932913,0.4710792017016322,0.481768181341523,0.3735049427591865,0.35968023501866847,0.2661469204057698,-0.33292785246573925,-0.841344792442219
2021-12-01,0.5213003236576407,0.391628422490896,0.44185193936212747,0.4489127765458458,0.48410119652521144,0.49335534223350436,0.3811989551700056,0.3658691402956652,0.26924408233435493,-0.3332252704978206,-0.8545255941554615
2021-12-02,0.5045616661690757,0.3842331539924832,0.432688254249715,0.44031848423346814,0.47171335762736655,0.4805616171451041,0.367887270066514,0.3521442270168454,0.252406341570826,-0.34942458595483034,-0.8539862521239063
2021-12-03,0.5092507464753441,0.3903059985909068,0.4379895669086104,0.44566865969372366,0.4770102605105245,0.4874429778824245,0.37260655361771167,0.3564471761108566,0.25489071782289663,-0.35183980094853734,-0.8610905474238817
2021-12-06,0.49273680998979036,0.37847143522365345,0.4243000723347764,0.42979033695258007,0.4611514823388274,0.4709861212008446,0.3555199158557978,0.3405773869046536,0.23657879645484944,-0.3687787272379729,-0.8615155372277635
2021-12-07,0.47752941589720904,0.37161624336000115,0.4217776595851165,0.42709391177573863,0.45555450033416467,0.46681113803728425,0.34891195382251444,0.33213174422714997,0.22487686189324868,-0.3798493666551236,-0.8573787825523329
2021-12-08,0.49422315970700464,0.3842236447247785,0.4322702171984975,0.4387341042579442,0.466552356751399,0.4787584533883742,0.36352302595359043,0.3440350213092597,0.24202249832011322,-0.36881106540935715,-0.8630342251163621
2021-12-09,0.4977062969078144,0.3920107377970764,0.4388947196830704,0.44701064174653987,0.4738601090625293,0.48596283465548634,0.37009878941427876,0.3472068297524595,0.24603372504072885,-0.3685990111400494,-0.8663053080478641
2021-12-10,0.5027562207007321,0.39654298671208005,0.44113674737483444,0.45010182960358025,0.4780144363782297,0.48921241018606504,0.37612696591085704,0.3516406090258998,0.24660010654082035,-0.3698751163997395,-0.8726313371004719
2021-12-13,0.5070034971665824,0.39997988499913434,0.44501748395175805,0.45499814720375553,0.4818647034907347,0.4948005089216561,0.38074437994324245,0.3562817116078149,0.2532420944176375,-0.36794543080257613,-0.8749489279691588
2021-12-14,0.5135432815538749,0.404736883821479,0.451566880536081,0.45973676801682434,0.489555407472154,0.4995536026179836,0.3882312741043686,0.3614957527544628,0.25692822007630023,-0.36883753045767903,-0.8823808120115542
2021-12-15,0.5219278044518108,0.4111187403733976,0.4549327108314591,0.46321575691449157,0.4892908088889575,0.5022153485835555,0.3863391937831203,0.3588667310854266,0.25321597970271026,-0.37183822405075484,-0.8937660285025659
2021-12-16,0.5352429187580515,0.42056763045474205,0.4647427128356914,0.4708721159433967,0.49852675104932687,0.5100416801586262,0.393070568422897,0.36642371410027735,0.2579737697054266,-0.36154478746663765,-0.8967877062246896
2021-12-17,0.5270732243419398,0.4129323239800277,0.456672432261367,0.4628365031550276,0.49104914646231496,0.502556494026918,0.3836513351328717,0.3564509188052899,0.24831906058676273,-0.37266646215749977,-0.89973968649944
2021-12-20,0.5200207923630906,0.4069071262219963,0.4489019506082591,0.45518453896955696,0.48035402120534965,0.49299201352634386,0.37047373139417134,0.34064108036277496,0.22922575676328133,-0.3832972728067377,-0.9033180651698288
2021-12-21,0.5342640645213347,0.4220279027584601,0.4674332741123505,0.4739800521658862,0.4987772288065664,0.5116629930518796,0.3867996059158259,0.35623567587828847,0.24165224472259206,-0.37741263286324095,-0.9116766973845761
2021-12-22,0.5428808560530376,0.42844909110108953,0.47300776853025633,0.48048555423870554,0.5062043642423573,0.5152102237625084,0.39079175251603215,0.3595987247748519,0.24089299479906987,-0.37509789012166606,-0.9179787461747041
2021-12-23,0.5428407597442195,0.425028913852517,0.46766843861934776,0.4758210919511514,0.5002665860473174,0.5082195828970396,0.38430534010421485,0.35535379842114073,0.23874180521533897,-0.3845045358717844,-0.9273452956160043
2021-12-24,0.5256398660128642,0.40836800208983226,0.45303772184955377,0.45976322223969074,0.484613465398546,0.4906106116699214,0.36544709719615676,0.3372315516971115,0.2249515745721529,-0.40240004075862146,-0.928039906771486
2021-12-27,0.532166478172027,0.41361649295929154,0.4585456586642783,0.4663758045763382,0.49265073584837854,0.49490316707275056,0.371681384235611,0.3405897184802131,0.2292151233654653,-0.40110964006161737,-0.9332761182336446
2021-12-28,0.5389430867826595,0.42329699763358986,0.4690549216505198,0.4758840128113036,0.5028635284752192,0.5027899844808558,0.3773135096025809,0.34783819367295216,0.23213110010755608,-0.4049231217104811,-0.9438662084931408
2021-12-29,0.5402199620900695,0.4229899975109306,0.4696452323357433,0.4751600780161924,0.503924167998668,0.5009808164829459,0.3765750663528148,0.34436752053099123,0.22822802849663756,-0.40912303824488916,-0.949343000334959
2021-12-30,0.5520804729311852,0.432938605866156,0.47845335255648047,0.48462451071961304,0.5129093447756758,0.5097226823723685,0.3880703711155441,0.35386821010110686,0.23691997133104836,-0.4009158908755912,-0.9529963638067768
2021-12-31,0.5559449665828201,0.4391873140520605,0.48476723673015715,0.4908988821513036,0.5185647408308999,0.5158637873682896,0.3934818374700169,0.359391200756681,0.24423638583675233,-0.3949124978740932,-0.9508574644569137
2022-01-04,0.5692214246146123,0.45418624616149655,0.5008600179640308,0.5059353816387258,0.5326274480408103,0.5277595531159083,0.40339385332757066,0.3602961358397984,0.24895626337008434,-0.3903105686137047,-0.9595319932283174
2022-01-05,0.5564194441063977,0.4421524509197327,0.4880880128923495,0.4940938935215924,0.5181935241341477,0.5142109061656375,0.38859125681783846,0.34189445337371394,0.22862101155088996,-0.4114439099303764,-0.9678633540367744
2022-01-06,0.5650208167963422,0.4524552774826121,0.49576048658105,0.5017016791124501,0.5280114042645537,0.5237655579145726,0.3938738924538162,0.3524635673061695,0.23599383832164544,-0.3982439715528231,-0.9632647883491656
2022-01-07,0.5551279773387633,0.442503853194388,0.4841757163681238,0.48724696658380134,0.511254545733569,0.5054685354900108,0.3767684673214185,0.33256308993193057,0.21345229246689784,-0.4225238276914623,-0.977651805030226
2022-01-10,0.5610107698719432,0.45091213931867763,0.49090876443736936,0.49599062242418435,0.5243943702466383,0.5153716705791402,0.38587035641320483,0.3423134787038458,0.2219884557408129,-0.4126402692477739,-0.9736510391197175
2022-01-11,0.5517875665841706,0.44897454020079464,0.488257693969487,0.49243911889699266,0.5218126305720661,0.5124822200396584,0.38098820359313335,0.33856848208034757,0.2141267492540333,-0.4231815567471579,-0.9749691233313289
2022-01-12,0.5650034493812695,0.4617741542937546,0.5017687594173444,0.5052319084628847,0.5378109902724312,0.5283628734777628,0.3961907670087044,0.35345055273634507,0.22745179659903342,-0.411833840907603,-0.9768372902888728
2022-01-13,0.5614740725198358,0.4560397476274962,0.4951245857249926,0.49777429146632285,0.5276600912942658,0.517516523655445,0.38394044612647177,0.33869346535302375,0.21333822499783994,-0.4254623273948562,-0.9869363999146924
2022-01-14,0.5495837140830582,0.4440185934669407,0.4842138826546781,0.4887393357847489,0.519619042720512,0.5119607092764885,0.38177083112531734,0.3396352484074219,0.21780043825277698,-0.41678917531018667,-0.9663728893932453
2022-01-17,0.5587672332667349,0.45766270799411335,0.5022408021573574,0.5058152215099823,0.538913218944714,0.5281309741750315,0.3995159511734393,0.35935442339745033,0.23493748374376477,-0.40330880469926284,-0.9620760379659982
2022-01-18,0.5569684114978335,0.4514544536630538,0.49077550682770654,0.4931202804636052,0.5238215483696317,0.5122909405658436,0.383110465958548,0.3438804180526156,0.2203727226749776,-0.42733178821138845,-0.9843001997092223
2022-01-19,0.5612446094017864,0.4550783821993654,0.4953446064037481,0.49493747222936685,0.5249824424378257,0.51302048367256,0.3820847212803803,0.3447438147452253,0.2183463922207197,-0.4307914613581312,-0.992036070759918
2022-01-20,0.5468656141532896,0.43722208502759113,0.47161778870357385,0.46981186885139314,0.4978548536293565,0.485414696453866,0.3535879967906332,0.31688408377943433,0.19204677593623568,-0.4583926998158011,-1.0052583139690912
2022-01-21,0.5369031535188417,0.4281695274473318,0.46353998872258223,0.46125799100134124,0.48746331912969665,0.4758914525679047,0.344236991198642,0.307034256884379,0.17739645060268772,-0.48597182641585324,-1.0228749799346954
2022-01-24,0.5323619925779454,0.4228555272177881,0.45912549883156994,0.4585009533103215,0.4851713384946538,0.47377536940962256,0.3431419134230916,0.3070370959472017,0.17825334319203792,-0.48612889460946573,-1.0184908871874117
2022-01-25,0.49029397521867657,0.38218850914397695,0.41840697734043364,0.4190177017308565,0.4422451531561932,0.43016878564237954,0.30168533858600166,0.2683898780574668,0.13970550581103378,-0.5293745046447577,-1.0196684798634348
2022-01-26,0.496279597267009,0.38790766242602426,0.4271859609789959,0.42823644000005917,0.4499784042026364,0.4388722696629178,0.3120970054154189,0.2766212674022383,0.14683477638536124,-0.5268428140087634,-1.0231224112757729
2022-01-27,0.4647843450372326,0.3590679618557174,0.396999219450931,0.39841188201930655,0.41938107641274586,0.40817705949547134,0.27920108879469063,0.2437122453105567,0.11201180298139016,-0.5670925975445413,-1.0318769425817744
2022-01-28,0.4733288437449651,0.3726001673565558,0.41200526617397526,0.41373195013859937,0.43583764883561704,0.42570351091731856,0.29357632982316867,0.25265617346672364,0.12187686253582034,-0.557903236014322,-1.0312320797592875
2022-02-07,0.4887071091273841,0.38752747058615783,0.43098202759469584,0.42959395870778827,0.4527312791735017,0.4417720521218085,0.30647400934844704,0.2649929351050925,0.13191588222818865,-0.5466510680159522,-1.0353581771433367
2022-02-08,0.49605052272920436,0.4008110040780306,0.4438674289915735,0.4429739424771514,0.4664172769038437,0.45420863083960084,0.32194566572225375,0.27866292708816337,0.1473411539502695,-0.5286705597142591,-1.0247210824434638
2022-02-09,0.510730078495242,0.4149511624024076,0.45864089548610887,0.4570535433140783,0.47954750831706283,0.4683256277283524,0.336607710827974,0.2946423619540727,0.1629235137022697,-0.5167088637604426,-1.0274389422556849
