Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-04-12,0.01784804864928558,0.019805239231518335,0.017469127996813702,0.018342969093034525,0.018654695919054737,0.01692694037354976,0.020063186720599965,0.01600955656050989,0.015294252245412086,0.012689172383380985,-0.005158876265904593
2022-04-13,-0.016521031922638017,-0.01576087762481837,-0.015691329739283333,-0.016960494951879963,-0.01892859624717288,-0.017161827957230022,-0.02049874692348915,-0.021288940369022884,-0.023073073361969627,-0.027539283934157967,-0.011018252011519951
2022-04-14,0.006224045915008313,0.007188256653428118,0.008934550340997719,0.007936342705129839,0.010132470372825678,0.009497563310648369,0.010678371618326795,0.00980692998599288,0.00962507419064415,0.009489235656035006,0.003265189741026693
2022-04-15,-0.016526291994085715,-0.017197207282693174,-0.014997549298815692,-0.015099020014121476,-0.01592518674600422,-0.01745935133552602,-0.0168949755907874,-0.017339169468472818,-0.01765030716056608,-0.019620739278564347,-0.003094447284478632
2022-04-18,0.008274350716831063,0.007639060087958902,0.006220276345579938,0.006970360621667885,0.010609918895309453,0.009967684850673345,0.00644046674379523,0.006884200875871533,0.009922407240942479,-0.00025778844771038104,-0.008532139164541444
2022-04-19,0.0012285217558493972,0.003266787798420564,0.003682955957866234,0.005672292587707104,0.005472178250101246,0.005875209705294034,0.005272615133800949,0.004120438362665874,0.0038214032106197752,0.0030872947926106403,0.0018587730367612431
2022-04-20,-0.010726934258030691,-0.008601843839702545,-0.010802988957324275,-0.010472127346300342,-0.007714134730958923,-0.009862115097910382,-0.008691102661432458,-0.009113444809972648,-0.01046559358227727,-0.014059375718941634,-0.0033324414609109433
2022-04-21,-0.038536858508195104,-0.038617310180177,-0.03899858664513431,-0.03867469986064348,-0.034919821186053725,-0.03611485431190641,-0.036177703155228,-0.036297194477858556,-0.03887698642905244,-0.03785874965616323,0.0006781088520318723
2022-04-22,-0.01162078210068001,-0.01070094556350814,-0.010147088238059187,-0.007372698820100184,-0.008355264646530879,-0.007296256693738087,-0.004333583902048167,-0.006658828344273875,-0.010812416759084337,-0.015621287069526089,-0.004000504968846078
2022-04-25,-0.07746318742192813,-0.08089717332861318,-0.07841474408879018,-0.07898285976801185,-0.07419598673936693,-0.07422878086270229,-0.07330569274056828,-0.07212404737723627,-0.073415608769886,-0.06675018623177045,0.010713001190157681
2022-04-26,-0.03850999323183349,-0.038164835547861375,-0.03514775380472859,-0.03485504198374701,-0.03282329081655046,-0.03859535367756416,-0.03438582379531187,-0.030354995013372302,-0.02946358284299813,-0.02862098797898975,0.009889005252843738
2022-04-27,0.030288126201209832,0.028431906747949882,0.029845269058460997,0.03020988433675641,0.029426561500047313,0.031473832701096494,0.03215163055976525,0.03400690631929028,0.028947893580117696,0.027798510270780737,-0.0024896159304290955
2022-04-28,-0.01667731543256179,-0.019074031707701604,-0.016150405653025703,-0.01756563745761989,-0.015437110915087125,-0.016298998259653242,-0.019380615158099423,-0.016402997871177587,-0.01427524381475903,-0.012502921142523445,0.0041743942900383454
2022-04-29,0.04401430688821558,0.04220231519309839,0.044996995722960155,0.043916500412295036,0.04545042710755323,0.04611878712254261,0.04567737880984347,0.04494738301945376,0.04382111674022638,0.04352916545773185,-0.0004851414304837334
2022-05-05,0.01823471494968751,0.017663314741409603,0.018464392670176792,0.017093873979958873,0.017175715044179654,0.01708253250375674,0.017849614234188432,0.015956716069273208,0.016716093515241316,0.02177627620235484,0.00354156125266733
2022-05-06,-0.006149159668779919,-0.006391464046975489,-0.007878470084581854,-0.008156656469887644,-0.01027447658779545,-0.012094324404713253,-0.013116980048804667,-0.013087719258326129,-0.013460747027319381,-0.010980980026533659,-0.0048318203577537395
2022-05-09,0.01703722627259138,0.017241272212671188,0.015945259090980032,0.016797890137527898,0.017435003790329178,0.018153765467515664,0.014621497909448118,0.016908671953649663,0.014016805666754794,0.01698690238618649,-5.032388640488841e-05
2022-05-10,0.016368285702049512,0.018443074448416724,0.015389043720509806,0.016173826297175942,0.015100194478544306,0.01708321948033587,0.01569242900108591,0.016758257532874868,0.020808225619033404,0.024543137086944715,0.008174851384895203
2022-05-11,0.0028591834806811923,0.003343519706345698,0.0030089277061830354,0.0021809979790002472,0.0019387548073791535,0.0024368314423109075,0.0062384212417700355,0.005104733822169126,0.005738697276354171,0.0064663146871621995,0.003607131206481007
2022-05-12,0.010118767346726346,0.012011333319006647,0.008651488817220516,0.010756332800299188,0.008065743413893526,0.008749471478063802,0.006234067638675157,0.007206522861962867,0.008010011502978273,0.004663419802046049,-0.0054553475446802975
2022-05-13,0.006005860597593114,0.006369991898167902,0.007551366620277294,0.007323333552392765,0.006867937454718592,0.007504649534489293,0.006541313553377161,0.008134706194198274,0.005513895766350371,0.005795438746091186,-0.0002104218515019277
2022-05-16,0.004147148669508905,0.0037930017603937305,0.0026781204082502444,0.002986048603066612,0.0043963550829894844,0.0014109243944402689,0.0020273149409942384,0.003115693116741026,0.001135130001827406,-0.005158907639665017,-0.009306056309173923
2022-05-17,-0.0035773750088702065,-0.003912292461654014,-0.00028335853732749944,-0.0011893682590130813,-0.002314217742044379,-0.0006841080780589338,-0.0007714272160814525,-5.3435222258133345e-05,0.0009324891165973003,0.0007956063616566202,0.004372981370526827
2022-05-18,0.010488654803650096,0.011760250341188303,0.008015255115754752,0.008236912489699036,0.007951659175599519,0.006687685162922672,0.00651560175056521,0.005080441936299923,0.005710082172783777,0.0002459206071828701,-0.010242734196467226
2022-05-19,0.006086943318468539,0.004115898199952465,0.004549212275057049,0.005911103872742429,0.00676683387652446,0.006643232440088642,0.007009039356597582,0.009439407554267077,0.007411647201190925,0.012649594467510652,0.006562651149042113
2022-05-20,0.012891304776433743,0.012524113679154233,0.014186442052369344,0.01332160042538607,0.011509180837135948,0.01288881845959114,0.01301442024303108,0.011688210009241005,0.008765865355404554,0.008433050109922322,-0.004458254666511421
2022-05-23,0.018724288444283557,0.018190488253132624,0.015834982702556604,0.014356797646842325,0.013878299547148774,0.014243662949357517,0.00985662633680624,0.011066843397005702,0.010490002219309794,0.0070698516020942705,-0.011654436842189286
2022-05-24,-0.04491589842474836,-0.04280010850632332,-0.04241414222346385,-0.03961263431140951,-0.04004878092047564,-0.038513151392183004,-0.04212755597959066,-0.040658046028599445,-0.04446493723301151,-0.045088134054777775,-0.00017223563002941727
2022-05-25,0.01974649267418352,0.020805058099078552,0.02144030217738019,0.020056808823466072,0.019274853609700986,0.02089077988851063,0.021307503256849512,0.019602937176235184,0.02194980772770827,0.015995901893551073,-0.0037505907806324457
2022-05-26,0.005797287517478102,0.0061053148031810275,0.005664797918968602,0.007781142108417853,0.005272774799816028,0.004797710436194702,0.005788268733386375,0.0031752386687575107,0.0020557078996898126,0.003023999256954177,-0.002773288260523925
2022-05-27,0.0007595192994312395,0.00039742299772917166,0.0008584124584822825,0.0034156427607070243,-0.0007420235277036832,0.00011266641920184661,0.0012407416735468804,0.0008591641292152798,0.0012416829384376494,0.002128730702232956,0.0013692114028017164
2022-05-30,0.008309325742875677,0.01178156557213682,0.009283973790077647,0.01070631060188457,0.010741962655817953,0.010414937992532817,0.010120596015673968,0.011852173046726387,0.008352980510329736,0.0059363015211058535,-0.0023730242217698235
2022-05-31,0.012956925767041657,0.013333439257738928,0.01483729709916025,0.013564737532057641,0.014253626710048373,0.014073390397020404,0.01263844748494683,0.01116627081740306,0.01083276782966587,0.005749744863913106,-0.007207180903128551
2022-06-01,0.00922643254164425,0.008078836883160379,0.009611386596829068,0.007040777502226756,0.008896910440988243,0.008066842960141318,0.008078998977522647,0.005438585873228027,0.005279001119141177,0.004520131247992793,-0.004706301293651457
2022-06-02,0.011249712389177755,0.012839945230030346,0.013796188699999878,0.012057388575669153,0.011080142313760923,0.011470107963704766,0.011195266293117206,0.013167003831042957,0.010542375300231763,0.005661588747063102,-0.005588123642114653
2022-06-06,0.017024473821856956,0.01718148342948752,0.014176092188301504,0.019490449494240565,0.018194529585578666,0.017426660770590113,0.01657961758792866,0.019372922480331317,0.017744557729138598,0.018286240935619744,0.0012617671137627878
2022-06-07,-0.003265943289595983,-0.004660665251549055,-0.0032330129988915857,-0.00580854852627276,-0.004398519315777746,-0.004969475001557342,-0.004517706621721552,-0.004253025849105323,-0.004948509590339614,-0.008871014034404125,-0.0056050707448081424
2022-06-08,-0.002379285424483994,-0.0025957245397076906,-0.0005760075645525811,-0.00053192490858028,-0.002405548875645904,-0.0022460299311146048,-0.0016204493953702423,0.0011129851385907109,-0.0028444557143063494,-0.0027303045033055867,-0.00035101907882159264
2022-06-09,-0.0188002292265409,-0.020024946047092748,-0.01766970803795951,-0.016087994166051108,-0.01693551331790307,-0.01734503431654226,-0.018985520184997332,-0.02248070084415169,-0.021907718386357036,-0.023875756209077333,-0.0050755269825364345
2022-06-10,0.016994258669306206,0.017136315443683613,0.015766212023103278,0.016722885443628478,0.016772931926373746,0.016946114321668187,0.0188620018031357,0.019283641863493683,0.017478930715082906,0.019425657816205522,0.0024313991468993164
2022-06-13,0.0038948067700995334,0.0021724484143084257,0.0034771627975244126,0.002763040247605529,0.0018294235202074972,0.0023542456281387615,0.0036615749013284267,0.0048083505871947,0.005317926212831195,0.007216228065576921,0.003321421295477388
2022-06-14,-0.002952392379493035,0.0004469967448131088,0.0021138818023208493,0.0038216840042306468,0.0011357365352653677,0.002991470822386403,0.0016790089616410637,-0.0011496598746543183,0.0008248128103584664,-0.003604676769574623,-0.0006522843900815881
2022-06-15,-0.000189508767093015,0.0018812298490227435,0.002132206068579898,0.002304285282726619,0.0006812183273802897,-0.001356658657750881,-0.00030394599552391224,-0.003274638335173967,-0.005685067204766605,-0.00760794971934083,-0.007418440952247815
2022-06-16,0.010965850745152859,0.008392500267677702,0.009742376881522335,0.006790604539004666,0.008215550172133268,0.009639124682957573,0.007458402323796018,0.006797501800379787,0.006348468336218169,0.009946362967903879,-0.00101948777724898
2022-06-17,0.004210479613971334,0.000884964919904013,0.0044810510325129,0.0027977362290709366,0.002821438632463075,0.0038071033205385072,0.006036257303344782,0.010012756139263954,0.007659919110442194,0.009572405532936722,0.005361925918965387
2022-06-20,0.01350295616173395,0.01287787912007159,0.009972025061005538,0.010891158167884947,0.011416322096771483,0.009461778011415685,0.011043922516686292,0.011122993137960658,0.012719638999567934,0.012632586651697343,-0.000870369510036606
2022-06-21,-0.0014731368257213866,-0.0008241597544010118,-0.00033087012913212647,-0.001442023565553554,-0.0024984849494006306,-0.005800135644131963,-0.004040272156602908,-0.008324115863307207,-0.008355686403798288,-0.010341024817389077,-0.00886788799166769
2022-06-22,-0.012789634196529585,-0.013965289239522748,-0.013860597445409524,-0.013715062843842291,-0.013801171316832776,-0.01211921100868157,-0.01109591244846962,-0.013229252120109981,-0.009448803347165042,-0.00895565349439537,0.003833980702134216
2022-06-23,0.017776133497452586,0.017143404102917106,0.018548662411159933,0.01668483059664498,0.020296827986296877,0.018981630841815235,0.022362547233362947,0.01794549710803496,0.02318945093934609,0.025644731235301844,0.007868597737849259
2022-06-24,0.009635689536521202,0.008384842058863877,0.011049564095647474,0.010423147836934106,0.011715947942267286,0.010068291582373844,0.009509432786756401,0.013770836240966644,0.012818863413971331,0.013252755627743829,0.003617066091222627
2022-06-27,0.008862576660924224,0.007303600050640669,0.008803731627939333,0.005484789674512535,0.008490389033792522,0.006275180443587058,0.005986440876662097,0.00860582860197361,0.009258923331833903,0.01478372925238002,0.0059211525914557965
2022-06-28,0.012371206875052809,0.01419265931077783,0.013694598410260703,0.014557229170462573,0.01807378311676955,0.01449070194734996,0.014040725017771042,0.015478590040943653,0.01394793116058627,0.014523096801540535,0.0021518899264877257
2022-06-29,-0.01790289491193555,-0.01385739011612886,-0.015106945653990102,-0.01648203222426154,-0.020263044669087203,-0.01907415665860175,-0.020698676587727147,-0.024717761531617987,-0.029913934999947864,-0.033018943433271046,-0.015116048521335496
2022-06-30,0.007083878936637231,0.00714985535753055,0.006855470957616945,0.008684026330705575,0.007973944515563483,0.00938757721599771,0.00821218454550854,0.011890055466904362,0.011936028819732453,0.008546305250005454,0.001462426313368223
2022-07-01,-0.00030565338508480315,0.0005125333051381715,0.0020935456408549334,-0.0004287072428142734,-0.002570529774746768,-0.0022015770789579705,-0.0017427281299824903,-0.0010700936716268748,-0.005743743060795515,-0.005272973353655901,-0.004967319968571098
2022-07-04,0.0070830688628489395,0.007265726175284106,0.006264732446774497,0.006537011996686715,0.00663765585672561,0.006876739747776379,0.0033438762320483375,0.008595214980990602,0.005163661289402734,0.008791096727628999,0.0017080278647800592
2022-07-05,-0.008359320969226751,-0.006816530369567964,-0.005588178394629752,-0.009136656087665014,-0.007907951683503299,-0.008434925681167263,-0.009643297740389363,-0.008989955928351364,-0.008553063403445828,-0.008545862746925106,-0.0001865417776983555
2022-07-06,-0.007395206137523222,-0.008649847477289616,-0.008500923349474892,-0.009033242986962918,-0.00972765154186464,-0.010119047597558349,-0.008878936498868326,-0.007643387796565855,-0.007492624756298109,-0.003756345467012764,0.0036388606705104578
2022-07-07,0.006321251735894429,0.004476806947117419,0.004241879524654426,0.006645725613835057,0.007273173897025503,0.004021220118498821,0.006686339050297299,0.007688156906953399,0.008681993845429305,0.012250168442489216,0.005928916706594787
2022-07-08,0.0027669364138451754,0.002704103824829244,0.006228111647500461,0.004996893898945096,0.0063548514763300985,0.0041862674311812596,0.001989940076729682,0.0005754693207820319,-0.0014074419726204813,-0.005885120232278459,-0.008652056646123635
