Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-01-06,0.5525773195876289,1.0371900826446283,1.1239669421487606,1.1818181818181819,1.2865979381443298,1.2851239669421488,1.2396694214876034,1.1074380165289255,0.9132231404958678,0.42886597938144333,0.9814432989690722
2023-01-09,0.5113402061855671,0.9938144329896909,1.1115702479338845,1.2494845360824742,1.2371134020618555,1.290721649484536,1.231404958677686,1.0969072164948455,0.9173553719008265,0.38350515463917534,0.8948453608247424
2023-01-10,0.5072164948453608,0.997938144329897,1.1257731958762887,1.150515463917526,1.2288659793814434,1.2783505154639176,1.1958762886597938,1.1463917525773197,0.8907216494845361,0.39587628865979385,0.9030927835051547
2023-01-11,0.5185185185185185,1.0144329896907218,1.1463917525773197,1.2123711340206187,1.327835051546392,1.303092783505155,1.3113402061855672,1.109278350515464,0.8865979381443301,0.3950617283950617,0.9135802469135802
2023-01-12,0.47325102880658443,0.9855670103092784,1.1628865979381444,1.1876288659793817,1.2907216494845364,1.331958762886598,1.2247422680412372,1.1257731958762889,0.9072164948453608,0.4032921810699589,0.8765432098765433
2023-01-13,0.522633744855967,1.0061855670103095,1.1505154639175257,1.2164948453608249,1.3154639175257734,1.2288659793814434,1.2494845360824742,1.0969072164948455,0.9072164948453609,0.3580246913580246,0.8806584362139916
2023-01-16,0.4979423868312757,1.05979381443299,1.2701030927835053,1.3855670103092785,1.3703703703703705,1.3567010309278351,1.327835051546392,1.2412371134020619,1.0762886597938146,0.4444444444444444,0.9423868312757201
2023-01-17,0.5884773662551441,1.1587628865979385,1.3827160493827162,1.463917525773196,1.4156378600823047,1.4680412371134022,1.4268041237113402,1.358024691358025,1.0515463917525776,0.4650205761316873,1.0534979423868314
2023-01-18,0.6625514403292182,1.2041237113402063,1.4732510288065845,1.5587628865979384,1.5679012345679013,1.550515463917526,1.4804123711340207,1.2839506172839508,1.002061855670103,0.46090534979423875,1.123456790123457
2023-01-19,0.6213991769547326,1.1175257731958763,1.2469135802469136,1.2618556701030927,1.3539094650205763,1.3402061855670104,1.2783505154639176,1.1728395061728396,0.9690721649484537,0.44855967078189307,1.0699588477366255
2023-01-20,0.6036960985626284,1.1069958847736627,1.345679012345679,1.3909465020576133,1.4156378600823047,1.4197530864197532,1.3333333333333335,1.2222222222222223,0.9465020576131687,0.43621399176954734,1.0399100903321759
2023-01-30,0.6858316221765914,1.2962962962962965,1.5185185185185186,1.6180698151950719,1.5637860082304529,1.4979423868312758,1.5071868583162218,1.300411522633745,1.1522633744855968,0.5051334702258727,1.1909650924024642
2023-01-31,0.6078028747433264,1.2057613168724282,1.3264887063655033,1.3839835728952772,1.4373716632443534,1.4074074074074074,1.3470225872689938,1.375770020533881,1.123456790123457,0.5297741273100616,1.137577002053388
2023-02-01,0.5585215605749487,1.1211498973305956,1.28952772073922,1.4209445585215608,1.3963039014373717,1.395061728395062,1.3675564681724848,1.3223819301848052,1.13347022587269,0.5667351129363449,1.1252566735112937
2023-02-02,0.5503080082135523,1.0061601642710474,1.273100616016427,1.396303901437372,1.4250513347022586,1.3716632443531829,1.2854209445585216,1.2484599589322383,1.1252566735112937,0.5133470225872689,1.0636550308008212
2023-02-03,0.5737704918032787,1.1457905544147846,1.3470225872689938,1.4661190965092403,1.4426229508196724,1.4496919917864477,1.375770020533881,1.347022587268994,1.1129363449691991,0.528688524590164,1.1024590163934427
2023-02-06,0.5163934426229508,1.071868583162218,1.2566735112936342,1.3141683778234086,1.3442622950819672,1.3141683778234086,1.273100616016427,1.2566735112936345,0.997946611909651,0.4385245901639344,0.9549180327868853
2023-02-07,0.48360655737704916,1.0184804928131417,1.1885245901639345,1.2772073921971252,1.3770491803278688,1.2977412731006162,1.268993839835729,1.1885245901639345,0.9856262833675565,0.4426229508196721,0.9262295081967213
2023-02-08,0.5942622950819673,1.0901639344262295,1.3319672131147542,1.4016393442622952,1.4508196721311477,1.429158110882957,1.348360655737705,1.3032786885245902,1.110655737704918,0.5614754098360656,1.1557377049180328
2023-02-09,0.4795081967213115,1.1147540983606556,1.2977412731006162,1.4221311475409837,1.389344262295082,1.40041067761807,1.3688524590163933,1.2689938398357288,1.0204918032786887,0.45491803278688525,0.9344262295081968
2023-02-10,0.4836065573770492,1.0677618069815198,1.2607802874743328,1.3688524590163935,1.3347022587268995,1.3388090349075976,1.2663934426229508,1.2813141683778235,1.0390143737166326,0.4426229508196722,0.9262295081967213
2023-02-13,0.5901639344262295,1.1991786447638604,1.2827868852459017,1.3442622950819672,1.3237704918032787,1.326488706365503,1.3237704918032787,1.2991803278688525,1.0677618069815196,0.45491803278688525,1.0450819672131146
2023-02-14,0.5081967213114754,1.0614754098360655,1.1762295081967213,1.319672131147541,1.3237704918032787,1.273100616016427,1.278688524590164,1.2131147540983607,0.9836065573770492,0.4426229508196721,0.9508196721311475
2023-02-15,0.569672131147541,1.1065573770491803,1.3278688524590163,1.3647540983606556,1.389344262295082,1.3114754098360657,1.319672131147541,1.1721311475409837,0.9959016393442621,0.4795081967213115,1.0491803278688525
2023-02-16,0.6434426229508197,1.1885245901639343,1.389344262295082,1.4209445585215605,1.4016393442622952,1.3360655737704918,1.264887063655031,1.1967213114754098,1.0,0.4467213114754099,1.0901639344262295
2023-02-17,0.778688524590164,1.348360655737705,1.4918032786885247,1.5819672131147542,1.6229508196721314,1.5614754098360655,1.5860655737704918,1.44672131147541,1.2663934426229508,0.5573770491803279,1.336065573770492
2023-02-20,0.5450819672131149,1.0655737704918034,1.2418032786885247,1.2459016393442623,1.2254098360655739,1.2663934426229508,1.290983606557377,1.1844262295081966,1.028688524590164,0.45081967213114754,0.9959016393442623
2023-02-21,0.5409836065573771,1.1188524590163933,1.2745901639344264,1.3114754098360657,1.2991803278688525,1.319672131147541,1.290983606557377,1.2336065573770492,1.0655737704918034,0.4713114754098361,1.0122950819672132
2023-02-22,0.5450819672131146,1.0614754098360657,1.2172131147540983,1.2540983606557377,1.278688524590164,1.2977412731006162,1.2336065573770494,1.127049180327869,0.9221311475409836,0.4180327868852459,0.9631147540983606
2023-02-23,0.4171779141104295,0.8852459016393444,1.0942622950819674,1.1721311475409837,1.2540983606557379,1.2868852459016393,1.168032786885246,1.0614754098360657,0.9508196721311476,0.46311475409836067,0.8802926682087902
2023-02-24,0.5562372188139061,1.0737704918032789,1.2049180327868854,1.2950819672131149,1.3006134969325154,1.377049180327869,1.3442622950819674,1.2336065573770492,1.0245901639344264,0.4376278118609407,0.9938650306748468
2023-02-27,0.49897750511247463,1.0450819672131146,1.2172131147540983,1.360655737704918,1.4151329243353783,1.3032786885245904,1.3278688524590163,1.1598360655737705,0.9467213114754098,0.408997955010225,0.9079754601226997
2023-02-28,0.6584867075664622,1.3155737704918034,1.430327868852459,1.4795081967213115,1.4959016393442623,1.5081967213114753,1.4672131147540983,1.4098360655737705,1.127049180327869,0.5276073619631902,1.1860940695296525
2023-03-01,0.638036809815951,1.1393442622950818,1.2581967213114753,1.4057377049180328,1.4396728016359919,1.4098360655737707,1.3360655737704918,1.2049180327868854,0.9877049180327868,0.4130879345603272,1.0511247443762781
2023-03-02,0.6748466257668713,1.18200408997955,1.3237704918032787,1.3578732106339468,1.3374233128834356,1.292433537832311,1.3073770491803278,1.177914110429448,0.9836065573770493,0.4867075664621678,1.161554192229039
2023-03-03,0.638036809815951,1.1165644171779143,1.290983606557377,1.2801635991820044,1.3032786885245904,1.2965235173824134,1.278688524590164,1.1492842535787324,0.9877049180327868,0.4376278118609408,1.075664621676892
2023-03-06,0.6094069529652353,1.1083844580777098,1.2704918032786887,1.3047034764826178,1.3374233128834356,1.3169734151329244,1.292433537832311,1.1574642126789367,0.9734151329243355,0.43353783231083853,1.0429447852760738
2023-03-07,0.6175869120654398,1.1820040899795503,1.3006134969325154,1.3210633946830268,1.2597137014314932,1.3047034764826178,1.2515337423312887,1.1860940695296525,0.8957055214723928,0.392638036809816,1.0102249488752557
2023-03-08,0.801635991820041,1.4437627811860945,1.5787321063394686,1.619631901840491,1.6073619631901845,1.6482617586912065,1.537832310838446,1.4355828220858897,1.2024539877300615,0.5603271983640082,1.3619631901840492
2023-03-09,0.6367346938775511,1.2065439672801639,1.2556237218813908,1.3660531697341516,1.3415132924335382,1.3701431492842535,1.2556237218813908,1.1738241308793458,0.9938650306748469,0.4653061224489796,1.1020408163265307
2023-03-10,0.6857142857142857,1.1860940695296525,1.3169734151329244,1.3946830265848673,1.3959183673469389,1.4028629856850716,1.353783231083845,1.2024539877300615,1.0265848670756648,0.4571428571428572,1.1428571428571428
2023-03-13,0.616326530612245,1.1738241308793458,1.3387755102040817,1.423312883435583,1.3714285714285717,1.3783231083844583,1.2719836400817996,1.2244897959183674,0.9079754601226995,0.38367346938775515,1.0
2023-03-14,0.6285714285714286,1.1779141104294482,1.3346938775510204,1.4110429447852764,1.4081632653061225,1.3824130879345606,1.3087934560327201,1.253061224489796,1.1042944785276076,0.5346938775510205,1.1632653061224492
2023-03-15,0.6448979591836735,1.2857142857142856,1.4448979591836735,1.5183673469387755,1.4734693877551022,1.357873210633947,1.3142857142857143,1.2653061224489797,0.9673469387755103,0.4571428571428572,1.1020408163265307
2023-03-16,0.6571428571428573,1.3020408163265307,1.3469387755102042,1.3877551020408165,1.4775510204081637,1.436734693877551,1.4081632653061225,1.3265306122448979,1.069387755102041,0.526530612244898,1.1836734693877553
2023-03-17,0.7209775967413443,1.3918367346938776,1.4857142857142858,1.5346938775510202,1.5142857142857142,1.506122448979592,1.4612244897959186,1.2653061224489797,1.0244897959183674,0.4285714285714286,1.149549025312773
2023-03-20,0.6395112016293278,1.1346938775510205,1.2775510204081635,1.3591836734693876,1.4419551934826882,1.3918367346938778,1.3632653061224491,1.2816326530612245,1.110204081632653,0.5336048879837069,1.1731160896130346
2023-03-21,0.6395112016293278,1.2775510204081635,1.416326530612245,1.4326530612244899,1.5030549898167007,1.4653061224489798,1.4489795918367347,1.3510204081632655,1.1265306122448981,0.525458248472505,1.1649694501018328
2023-03-22,0.7413441955193483,1.326530612244898,1.436734693877551,1.4571428571428573,1.4745417515274948,1.4612244897959186,1.342857142857143,1.2857142857142856,1.0979591836734695,0.4236252545824847,1.1649694501018328
2023-03-23,0.570264765784114,1.036734693877551,1.2163265306122448,1.2857142857142858,1.2871690427698574,1.2775510204081635,1.2163265306122448,1.1265306122448981,0.8938775510204082,0.38289205702647655,0.9531568228105906
2023-03-24,0.5132382892057026,1.0816326530612246,1.2571428571428571,1.3020408163265307,1.2423625254582484,1.2571428571428571,1.1918367346938776,1.073469387755102,0.8571428571428572,0.40733197556008144,0.9205702647657841
2023-03-27,0.5376782077393074,1.0775510204081633,1.2081632653061225,1.2408163265306122,1.2871690427698574,1.2367346938775512,1.1551020408163266,1.1061224489795918,0.9020408163265308,0.3910386965376782,0.9287169042769856
2023-03-28,0.5824847250509164,1.1934826883910388,1.3183673469387758,1.3116089613034625,1.295315682281059,1.2653061224489797,1.1486761710794298,1.1387755102040815,0.8716904276985744,0.38289205702647655,0.965376782077393
2023-03-29,0.6232179226069245,1.2423625254582484,1.43265306122449,1.4623217922606924,1.425661914460285,1.43265306122449,1.3686354378818737,1.2244897959183674,0.9531568228105906,0.4480651731160895,1.0712830957230142
2023-03-30,0.5784114052953155,1.1160896130346232,1.3238289205702647,1.4093686354378816,1.4256619144602851,1.3890020366598779,1.319755600814664,1.185336048879837,0.9816700610997963,0.4236252545824847,1.0020366598778003
2023-03-31,0.6435845213849286,1.1649694501018328,1.3279022403258653,1.405295315682281,1.3930753564154785,1.336048879837067,1.3319755600814664,1.2219959266802443,0.9694501018329937,0.3788187372708757,1.0224032586558043
2023-04-03,0.5987780040733196,1.140529531568228,1.2668024439918533,1.3238289205702647,1.3808553971486761,1.3482688391038695,1.3116089613034623,1.1608961303462322,1.0020366598778003,0.4195519348268839,1.0183299389002034
2023-04-04,0.5621181262729125,1.0590631364562118,1.274949083503055,1.340122199592668,1.3849287169042768,1.3767820773930755,1.3564154786150713,1.2505091649694502,0.9816700610997964,0.41955193482688385,0.9816700610997964
2023-04-06,0.594704684317719,1.079429735234216,1.205702647657841,1.3034623217922605,1.3523421588594704,1.3523421588594704,1.3482688391038695,1.160896130346232,0.9490835030549898,0.45621181262729127,1.0509164969450102
2023-04-07,0.5539714867617107,1.1160896130346232,1.2993890020366599,1.3890020366598779,1.360488798370672,1.336048879837067,1.2871690427698572,1.1446028513238287,0.9450101832993889,0.4684317718940937,1.0224032586558045
2023-04-10,0.5295315682281059,1.0997963340122199,1.2586558044806515,1.3319755600814664,1.3319755600814664,1.3238289205702647,1.2586558044806515,1.185336048879837,0.9450101832993889,0.44806517311608957,0.9775967413441955
2023-04-11,0.6056910569105689,1.0916496945010183,1.2912423625254583,1.2830957230142563,1.3645621181262728,1.3808553971486761,1.2993890020366599,1.2342158859470467,1.0549898167006109,0.5040650406504064,1.1097560975609753
2023-04-12,0.524390243902439,1.0305498981670058,1.1504065040650406,1.2138492871690425,1.2560975609756095,1.2382892057026476,1.230142566191446,1.0609756097560976,0.9124236252545823,0.4390243902439025,0.9634146341463415
2023-04-13,0.5975609756097562,1.1568228105906313,1.3577235772357723,1.4024390243902438,1.483739837398374,1.4215885947046842,1.4471544715447153,1.3130081300813008,1.030549898167006,0.46341463414634143,1.0609756097560976
2023-04-14,0.5691056910569106,1.1690427698574335,1.3292682926829267,1.3821138211382114,1.4268292682926829,1.45010183299389,1.3658536585365855,1.2601626016260163,1.0183299389002036,0.451219512195122,1.0203252032520327
2023-04-17,0.6504065040650406,1.2382892057026478,1.3536585365853657,1.4552845528455283,1.4227642276422765,1.3441955193482689,1.3658536585365852,1.2398373983739837,0.9938900203665987,0.45934959349593496,1.1097560975609757
2023-04-18,0.6056910569105691,1.05091649694501,1.2260692464358451,1.3008130081300813,1.235772357723577,1.2871690427698572,1.329268292682927,1.2790224032586557,1.0386965376782076,0.47154471544715454,1.0772357723577237
2023-04-19,0.6138211382113822,1.0813008130081299,1.2382892057026476,1.3333333333333335,1.3455284552845528,1.3089430894308942,1.270875763747454,1.2073170731707317,0.9124236252545825,0.4349593495934959,1.048780487804878
2023-04-20,0.6138211382113821,1.296747967479675,1.466395112016293,1.5,1.5030549898167005,1.4552845528455287,1.4134419551934825,1.2439024390243905,1.0183299389002036,0.4552845528455285,1.0691056910569106
2023-04-21,0.6300813008130082,1.0934959349593498,1.3034623217922607,1.3577235772357725,1.4065040650406502,1.3739837398373984,1.3048780487804879,1.1991869918699187,0.983739837398374,0.4186991869918699,1.048780487804878
2023-04-24,0.6829268292682927,1.1504065040650406,1.3767820773930755,1.4715447154471546,1.5,1.4349593495934958,1.4390243902439024,1.3048780487804876,1.089430894308943,0.49186991869918706,1.1747967479674797
2023-04-25,0.5609756097560976,1.0528455284552845,1.1771894093686353,1.3211382113821137,1.4012219959266803,1.3536585365853657,1.3401221995926678,1.2154471544715446,1.0183299389002036,0.42276422764227645,0.9837398373983741
2023-04-26,0.6463414634146343,1.1608961303462322,1.2871690427698574,1.4175152749490834,1.4134419551934827,1.40122199592668,1.3767820773930752,1.2545824847250509,1.0672097759674133,0.41056910569105676,1.056910569105691
2023-04-27,0.6626016260162599,1.169042769857434,1.319755600814664,1.405295315682281,1.4134419551934827,1.3238289205702647,1.3238289205702647,1.2464358452138495,1.0305498981670063,0.4928716904276985,1.1554733164439583
