Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-07-17,-0.17555229931134453,0.18553586791709378,0.2075753901497374,0.24939831191659892,0.2586623881812468,0.2559163052987441,0.26282497062328924,0.28430904451074845,0.2504814773474208,0.0856231104419046,0.26117540975324915
2020-07-20,-0.14408979397955513,0.2187458246872464,0.24780848449374743,0.28689217119833044,0.2974965302876781,0.2944826808387061,0.300516588390838,0.3199218708119994,0.28238612784659356,0.1170304083730151,0.2611202023525702
2020-07-21,-0.14863353974772012,0.2230067455532742,0.25067397700544386,0.2908065953433978,0.3014455131524747,0.30160744845003856,0.30411216338932,0.32693828570013506,0.2884282703897837,0.12623426444693764,0.2748678041946577
2020-07-22,-0.14709590388095095,0.22660739752974388,0.25466822573477366,0.2921163676428509,0.30390885196056316,0.30258392830653724,0.30926039952203715,0.3323566511495066,0.29637402471113117,0.13813823382382254,0.28523413770477346
2020-07-23,-0.14472041573850938,0.22847218066344607,0.25508534740795313,0.28867551257643453,0.2976091745396755,0.2984603934446052,0.3045640811806292,0.325260035789254,0.28669232222694385,0.13210381356685727,0.27682422930536665
2020-07-24,-0.18814874091291137,0.17825723276067065,0.21031062378394197,0.2457706261637952,0.2573503351743272,0.2619559684241818,0.2663752188995455,0.2848318915693432,0.24440264354643254,0.08273112238600391,0.2708798632989153
2020-07-27,-0.1838214165656853,0.18823663893910567,0.21548413879544018,0.24645662436458932,0.25826677602497977,0.26165019725649286,0.26464759746809363,0.28262706840302054,0.24330807332135662,0.07955200384166054,0.26337342040734585
2020-07-28,-0.1825193565854076,0.20282299183207048,0.2267101960620808,0.2580347312154183,0.27133227718044683,0.2745951940782539,0.27729955859603844,0.2944516252706877,0.25711952164249846,0.09420602019861717,0.2767253767840248
2020-07-29,-0.16149131062069563,0.2225736754191955,0.24717682926239162,0.2778751754810524,0.29373488893942323,0.2986114571228324,0.3047898071526572,0.32331816446933354,0.28680246721078695,0.12777622870819244,0.2892675393288881
2020-07-30,-0.1590760589706779,0.22459726894453053,0.24878760756296853,0.27945448645219095,0.292719177293903,0.297803755768759,0.301761266199424,0.3177393020421068,0.2826812358495411,0.1194265168861504,0.2785025758568283
2020-07-31,-0.14528819727672052,0.23932580291433828,0.26036129484297227,0.28873726865333454,0.30314825163451214,0.30751558505712484,0.3136277004391825,0.32928106623970177,0.2954529548311524,0.13190842426612034,0.27719662154284086
2020-08-03,-0.11936934432742323,0.26742672156512803,0.28636870943009446,0.31575266052560286,0.3340687792864428,0.335347611612441,0.3419174540345221,0.3590616787564986,0.3243265683609068,0.17068937598453815,0.2900587203119614
2020-08-04,-0.13480599067337432,0.2569884488682139,0.27803416336282816,0.3087117398190355,0.3296150112022283,0.3286191327453751,0.3385104403647506,0.35698346818549836,0.32402799055622405,0.1681605840021472,0.3029665746755215
2020-08-05,-0.12297526172996998,0.2700708516161645,0.28890608416615887,0.31986317510240614,0.33707597778285825,0.33612990217472055,0.3460908225481356,0.3621477946769941,0.33315003004433674,0.181751958252023,0.304727219981993
2020-08-06,-0.13109111342396726,0.26677775439885504,0.2867568092359119,0.3175615346273088,0.336777067453849,0.33473782488047527,0.3445950065250094,0.3605322384920659,0.32981451232226267,0.1792418873439607,0.31033300076792797
2020-08-07,-0.1389489812044913,0.25332729902061724,0.2721425166533103,0.3030515632565574,0.32091977592864435,0.3204809226054608,0.32880457396927437,0.34690473646539227,0.3147092836167224,0.1646461480506678,0.3035951292551591
2020-08-10,-0.14665222592713034,0.2581504559978154,0.2816520235766511,0.31584163162976636,0.33535233803912173,0.3333790074913666,0.3431207966413071,0.3582219892003069,0.3212364263701548,0.16946394038967186,0.31611616631680217
2020-08-11,-0.17040069968526908,0.2362920808199414,0.26430620207462424,0.3001609919745917,0.31887165791085975,0.31599080780419403,0.3241801097471135,0.3382311955060487,0.30083402501223233,0.14698084080253018,0.31738154048779926
2020-08-12,-0.1809727605499321,0.22978126164570548,0.25974197453571846,0.29566065159942745,0.31118486976201526,0.31192515143276534,0.31909508300245965,0.33237584430974565,0.2934599698555891,0.1353268465756944,0.31629960712562655
2020-08-13,-0.18372413569413257,0.2365517876164659,0.26739512154795175,0.3053324273174323,0.32312491533055787,0.32066303155361486,0.3232542573624118,0.338976981558974,0.2967054024499075,0.13835290484124774,0.32207704053538033
2020-08-14,-0.18958166271928018,0.24172369105353703,0.27395826744817586,0.3156716253415653,0.33154283490907305,0.33037758180728505,0.3367944899412078,0.35096072339990086,0.310755453223364,0.14857485297550588,0.3381565156947861
2020-08-17,-0.1775402572553123,0.25696246329075684,0.2894628484003031,0.33309747279324897,0.34790247613578584,0.35126898886705005,0.3587546704930178,0.3714208029791429,0.3345863862558702,0.17547770315944833,0.3530179604147607
2020-08-18,-0.17127732399548515,0.26108735497988017,0.29299167049538294,0.3380453824160405,0.35483800429641893,0.3594104373224774,0.3646192321924568,0.380500397273327,0.3444517306780402,0.18815130589040624,0.3594286298858914
2020-08-19,-0.18225091807458055,0.24810219919208903,0.2809831354901531,0.324715012688794,0.3431858843036327,0.3443195395698277,0.3481125839267588,0.3636650658747549,0.32414674539540084,0.16305412822407067,0.3453050462986513
2020-08-20,-0.20145754916507896,0.23154443450249362,0.27081753517763557,0.3132241666890855,0.3323991080411705,0.3360338709646328,0.34052517743071764,0.35645124172361436,0.3135609140569687,0.15288757883262902,0.354345127997708
2020-08-21,-0.1973721339481854,0.2404983241779096,0.27836945452750267,0.3231761076377733,0.33912449010072604,0.34152829686697067,0.34828693405510347,0.36325377249417423,0.31923042648352173,0.15789506643518458,0.35526720038337
2020-08-24,-0.1969770256547709,0.24663611571715885,0.28400456025192916,0.3284616803772826,0.3432789110878948,0.34723637263455714,0.3557866537529913,0.3711770375305675,0.3279495073354328,0.1661819940231988,0.3631590196779697
2020-08-25,-0.191376831578279,0.24698779100428667,0.2883321289345226,0.32791075928881425,0.3432869016402182,0.34379511812743585,0.35333215194058076,0.36894042834550034,0.32437623504841645,0.16371402295152526,0.35509085452980427
2020-08-26,-0.21217893160127968,0.22865168099406297,0.27221572112590914,0.30895528521427384,0.32690763181261795,0.3215323279260304,0.3325498571197884,0.34605414215575786,0.2983957453625981,0.13543874389124638,0.34761767549252603
2020-08-27,-0.19488212253256298,0.24526386223659583,0.2884125298630312,0.31930362221592895,0.3362315888714897,0.33245094679075293,0.34444526274120224,0.35723036463170144,0.3127179668786254,0.14524219414109785,0.34012431667366083
2020-08-28,-0.19660414923563657,0.2533966960193651,0.30040809865775053,0.3300661198158401,0.34717901106064636,0.34399172906320963,0.3560113359916553,0.3710373379586693,0.3237402229118237,0.157423918071133,0.35402806730676956
2020-08-31,-0.19795834765656903,0.2540894108506258,0.300827337825935,0.33210427206669996,0.34705314015177957,0.34407551616877424,0.35660497312460576,0.3727822012492203,0.3259016824982433,0.16417911541720548,0.3621374630737745
2020-09-01,-0.1789679698580562,0.26833005664604187,0.30978641456612505,0.33892403398458193,0.3504659348210865,0.3469069431243841,0.3592770089522114,0.3741061132039403,0.32584498639494397,0.16489221757520264,0.3438601874332588
2020-09-02,-0.1674661590419316,0.27800422203200104,0.31522454412705914,0.34502318266858417,0.35231912035400614,0.35068157536759476,0.3613081260238828,0.37878900739836935,0.33140901019038166,0.17286497453021452,0.3403311335721461
2020-09-03,-0.18512266966315497,0.2710759681601229,0.3086761668386568,0.3373169151067377,0.3444402879323894,0.34187447768314727,0.3522876648319771,0.37005595283669984,0.32287663312244946,0.16238852428361206,0.347511193946767
2020-09-04,-0.1796620598239577,0.27479405729601375,0.3084877920887148,0.3382007699498897,0.3434997348852066,0.34210421229916954,0.3526345017113158,0.3712052616676076,0.3244037476920752,0.1646093855193378,0.34427144534329546
2020-09-07,-0.16931440191510605,0.2679495638213712,0.3003625249266334,0.32387294095623453,0.33227409581749556,0.32826377220753566,0.33824209068442684,0.3535854369932881,0.3048258486706353,0.13950747188024964,0.30882187379535564
2020-09-08,-0.13706058403742505,0.2851663348944018,0.31130247226398255,0.3347814586782875,0.34220659480785964,0.3359607311518426,0.34374620429439223,0.35992310721407805,0.30629592254501337,0.13582475383831247,0.2728853378757375
2020-09-09,-0.19409421234769245,0.27084812066077585,0.29796963185088865,0.3209799761562517,0.32786585449755046,0.3136662228679909,0.31824713408004507,0.32877175031719696,0.27011111100055296,0.09480060886230315,0.28889482120999554
2020-09-10,-0.28432990855752166,0.22055795958054297,0.2609642431067429,0.28894746264875104,0.2943367604813235,0.2817540107715616,0.28687684861948226,0.30136025719032233,0.24260653669228233,0.07754148261238303,0.36187139116990463
2020-09-11,-0.2815749445812318,0.2273926320427663,0.2697263557230478,0.3031839821594945,0.31047834706950905,0.3012430715751689,0.3043447818746824,0.322323164829294,0.2663930876414531,0.10670434672452006,0.3882792913057518
2020-09-14,-0.26603770358637224,0.2327294135701526,0.27656805453485844,0.31329648307996316,0.3200363909857313,0.3133101247594079,0.3211900261601531,0.3420200109022357,0.29528843838426916,0.14300272665963984,0.409040430246012
2020-09-15,-0.27512064904905015,0.2354892863091134,0.27823951851787654,0.31558081599967996,0.32381022119208036,0.31778496579819127,0.3267998044775295,0.34908240638526716,0.30096529816394446,0.15043516313825897,0.42555581218730903
2020-09-16,-0.2785682899434516,0.23026688992603195,0.2742848749099767,0.3111654757824634,0.3171926065673227,0.3114006148407242,0.32335252896712646,0.34195024639288174,0.29234825302130346,0.1362039758480257,0.41477226579147725
2020-09-17,-0.2802301364027447,0.2339085383162618,0.28116711601446787,0.3148346745339337,0.32177095638273906,0.3164023868731556,0.3264362349021441,0.3470770381508884,0.2983207273732396,0.13951458695277935,0.41974472335552393
2020-09-18,-0.2809863607062196,0.24201230931551723,0.29316564406363804,0.32697267451937945,0.3373424895078575,0.33360410608184976,0.34223360173726336,0.36447259967379714,0.3153798295729811,0.1570309363043078,0.4380172970105273
2020-09-21,-0.2857386404324116,0.24095653436238995,0.29328697987165964,0.32536015195307894,0.33564775257577045,0.33092189897391866,0.34083760445271405,0.36372508871420006,0.31236238332037886,0.15693683877374198,0.44267547920615347
2020-09-22,-0.30374088965614904,0.22345932745073518,0.27802285329633003,0.31003377399411125,0.3194518264434972,0.316502821204889,0.32717494062311747,0.34987415163457936,0.2977123607083033,0.14069990645847089,0.4444407961146198
2020-09-23,-0.30067159507790936,0.22836190549895757,0.2865789335066366,0.3165790323501755,0.32519198635103314,0.3244025646214432,0.33397730369150136,0.35957258167395867,0.30877392333035164,0.14965932029381057,0.4503309153717198
2020-09-24,-0.3282255765972796,0.20202567477027372,0.2604350084388218,0.29181913331639925,0.2999039619302801,0.29893831284290745,0.3084721247020235,0.33198973140327537,0.27839340495637144,0.11879306203729025,0.4470186386345697
2020-09-25,-0.33612468567529474,0.1987777929923616,0.25647637847054044,0.2866373987300936,0.29544968349111617,0.29338674966457645,0.30428593251071007,0.327373408623216,0.2720526880430808,0.10936858840051866,0.4454932740758133
2020-09-28,-0.3585416825974091,0.18207227981029167,0.24290730523425075,0.2731147729412366,0.28225516580644766,0.2825187001880869,0.2901407449937648,0.31473141248185277,0.2602876445475717,0.0935093040535607,0.4520509866509697
2020-09-29,-0.3571131508949018,0.18736549290648416,0.24831599914068922,0.2798966763536743,0.2904777926375702,0.2929764241729936,0.30028392105154833,0.32788810240629707,0.27242751939424764,0.10573442435568323,0.46284757525058495
2020-09-30,-0.35932583416710273,0.1851603361429447,0.2455296070574006,0.2770544807254225,0.2872074489390653,0.29004516843990985,0.2973432979316258,0.3258619485761535,0.2716291689229716,0.10297639922310928,0.462302233390212
2020-10-09,-0.328523134278633,0.20952300473357333,0.2705860118401287,0.3040821852425491,0.31638055588821185,0.3186178133489734,0.32772898232398384,0.358587557337091,0.3071072348222301,0.146317897849023,0.47484103212765594
2020-10-12,-0.2973710954912142,0.2391745908391674,0.3015760015698892,0.3328023969272665,0.3461882529560839,0.34786070665748126,0.3575960257299743,0.3869392342956881,0.33889342619078067,0.18155582211393412,0.4789269176051483
2020-10-13,-0.2912904951920629,0.24574757263416194,0.30609679278467633,0.3380948227540892,0.3486662894376527,0.34981640565966443,0.3595314498134697,0.38780934855776106,0.3385530428753304,0.18358526415300064,0.4748757593450635
2020-10-14,-0.2886808281544661,0.244456200358225,0.30080922686846695,0.33285309709313643,0.3393081430891654,0.3426783833390174,0.34979026777129424,0.3790317113380233,0.3328320493454813,0.1748060333251091,0.4634868614795752
2020-10-15,-0.304753510959232,0.23507334210996414,0.2933081959002631,0.3273763832933193,0.3325241652277541,0.33693217777874546,0.34435700036354633,0.37427444392924647,0.3288556330784918,0.16576404779352372,0.47051755875275564
2020-10-16,-0.3067688521158253,0.2362264114938949,0.2933825391354784,0.3287457478275244,0.3351759951940416,0.34069898315037045,0.34560031400289754,0.37461482469613594,0.3292402756131444,0.1612640874005942,0.46803293951641944
2020-10-19,-0.3115042540097294,0.22953015181400174,0.28536241788905153,0.32307557479492355,0.3300769700165015,0.3378390379668668,0.3431994048571355,0.3702910901547605,0.32353861393614625,0.1545098449867969,0.4660140989965263
2020-10-20,-0.3038295808811824,0.24152327821050212,0.3011303710688514,0.3324555801088894,0.33862954742004314,0.34547227574067074,0.3523342377865846,0.3803267379914968,0.33727880548063993,0.16661373138997754,0.4704433122711599
2020-10-21,-0.3098752080458364,0.23232265748828212,0.29318474815045065,0.3236085272604015,0.32928482045540153,0.3345103190891573,0.33997687872646826,0.36719631948318304,0.31960941968710915,0.1460912502665883,0.45596645831242466
2020-10-22,-0.31295545703559435,0.23028700079991216,0.29108963971846197,0.32113937779509955,0.32627022506051606,0.3314587158333855,0.33853909613183764,0.36299340156953996,0.31586264997416647,0.13910162650310742,0.45205708353870167
2020-10-23,-0.3306184587108197,0.21588980723639883,0.2789465595041545,0.31173438970302614,0.3172365399395829,0.32105904347407477,0.3263089446488768,0.3475697617226859,0.29868475540031275,0.11683003285610147,0.447448491566921
2020-10-26,-0.3236354351527422,0.2203215807735485,0.27662942420337133,0.30832914554605606,0.3148872414212833,0.31989550674311346,0.3254116194058013,0.3498335050698972,0.3046857742860388,0.1254554259052256,0.44909086105796764
2020-10-27,-0.3341257542345508,0.21853815600844442,0.2772604439049502,0.3067304156493769,0.3138600008372898,0.3193337724589034,0.32771176186492273,0.35294366204907457,0.3116971542684986,0.13226046385043957,0.46638621808499026
