Date,1,2,3,4,5,6,7,8,9,10,H-L
2018-07-20,0.01245494110486187,0.014486120924493188,0.015165000235572101,0.013432337337170832,0.013215683631361991,0.013733269452573069,0.012040061787485892,0.011093951602890206,0.010307878082248359,0.00597457024185998,-0.00648037086300189
2018-07-23,0.00543224224138682,0.008415103912388724,0.010974422234888629,0.00945797868031497,0.009429883671862106,0.00819563907358125,0.007493256314528192,0.008159476565596978,0.005576313136589853,0.00468981202347238,-0.0007424302179144396
2018-07-24,0.017489451922805023,0.01929076180509918,0.017838839959147697,0.01919179490829677,0.018819809341069582,0.017815714738165456,0.018799673655164106,0.018066390786757182,0.01998434107882838,0.015304354852036264,-0.0021850970707687593
2018-07-25,0.0038594536490640487,0.0013375278954368705,0.0016485284827075898,0.001576308888006496,0.0014149253891357423,0.002814689830807606,0.0011647860152740862,0.002656695167376072,0.00038351798546573494,0.0011523586531882977,-0.002707094995875751
2018-07-26,-0.00490823048634303,-0.002944259154040781,-0.0036248240122083433,-0.0006417734229976527,-0.001425052578572647,-0.0007106999915696629,-0.0005626090059659217,0.0004385791242159829,-0.0006937575981491627,0.0014831595544215412,0.006391390040764571
2018-07-27,-0.007067571210557403,-0.003837080477646799,-0.004433401660649962,-0.0030579238971239807,-0.0033734321065400997,-0.005716588371204442,-0.004936669538679531,-0.004152035028394728,-0.008936353053766537,-0.012115799749682535,-0.005048228539125132
2018-07-30,-0.01611256710718792,-0.016062941207684575,-0.014247340664345928,-0.013167332059178912,-0.014544779634507688,-0.011615414783683642,-0.014422721475536953,-0.013131737448725348,-0.01731045492147165,-0.023573266658027798,-0.007460699550839878
2018-07-31,0.005455242210721921,0.002277103492303445,0.002617842601655933,0.0034382640979135704,0.002128363934088501,0.0014292742507999163,0.0011609353559439077,0.002001128189844388,0.00020392546330920143,-0.0022528905167353503,-0.007708132727457271
2018-08-01,-0.015548965095999926,-0.01592197029958709,-0.01682812896742343,-0.01796855959225362,-0.017656374310285904,-0.01594200389915478,-0.017340164774344365,-0.01702642232637562,-0.01706580930996026,-0.01242323131834535,0.0031257337776545765
2018-08-02,-0.028435877726977112,-0.02940771328117941,-0.028279524087678247,-0.03091775653085695,-0.027229821233796084,-0.030715015508806606,-0.027846245233037296,-0.026325025249192266,-0.024041672964350422,-0.021770385639578754,0.006665492087398358
2018-08-03,-0.014240493049156677,-0.012760104115290114,-0.012184304503430384,-0.011765229942513972,-0.010093704646316766,-0.00977783688810836,-0.008485708010348997,-0.009364237155025748,-0.008439841001889659,-0.018541051138967125,-0.0043005580898104485
2018-08-06,-0.026409158620189277,-0.02212536033219493,-0.022351641707525648,-0.020336278201573004,-0.01889169262257302,-0.017902181514364943,-0.019034051113148293,-0.02000979167748853,-0.017715212577399428,-0.018151322893749374,0.008257835726439903
2018-08-07,0.025681298631908385,0.02717007835383219,0.02745027264173526,0.026756941531811913,0.02648711421958686,0.027008741574736133,0.026485703046252185,0.02777490910451321,0.03048585349853533,0.0291090255251513,0.003427726893242916
2018-08-08,-0.020887039054889266,-0.020413435125468813,-0.014632835519942817,-0.013459864036546062,-0.018955882162795753,-0.015000461552670357,-0.01396707360011521,-0.014293125870121449,-0.011197354104880732,-0.01328652434663746,0.007600514708251807
2018-08-09,0.027450836309612113,0.026990027725134508,0.023878343250883803,0.025631813361956954,0.024315331615696475,0.022927711472983947,0.02170214022163297,0.021375992855428277,0.019604483586952336,0.012878977954740564,-0.014571858354871549
2018-08-10,0.012783638682475767,0.009196646746856291,0.008226661505000921,0.007209449260498694,0.007805092316994245,0.00647937662268502,0.006690072920243357,0.0040106257035132375,0.00404856676840323,-0.0013941217711138992,-0.014177760453589667
2018-08-13,0.009264124995094263,0.006265778181572959,0.005233751171301148,0.00454377386123135,0.0029677390684729604,0.003645126979391327,0.0012805367187561298,0.0020618486239027552,0.000929611434784787,-0.00523037122409243,-0.014494496219186692
2018-08-14,-0.00398365105132813,-8.049650016858287e-05,-0.00137533911350739,-0.0009726670698031039,-0.0008809923964677498,-0.0014818415689706265,1.776579507393257e-05,0.0012830602566739047,-0.0005874405473515048,0.005012424420082429,0.008996075471410559
2018-08-15,-0.024172639528239673,-0.02171177343953723,-0.02319842050130378,-0.020486852648002717,-0.01975731364480473,-0.0177951632154526,-0.020287907921690038,-0.017998090345453292,-0.0171636164252123,-0.01418422414895741,0.009988415379282264
2018-08-16,-0.009346135911953934,-0.008287722187916456,-0.008699036689415842,-0.007852823250626723,-0.009043893316995785,-0.010691554383686717,-0.010212739642777741,-0.009397742956858182,-0.012084012044958934,-0.015370736925054572,-0.006024601013100638
2018-08-17,-0.022030997415266054,-0.021320287229956977,-0.017793776847674317,-0.01898506201464733,-0.01500942486766264,-0.015992328496965108,-0.015875332926477383,-0.018743338127075373,-0.017642437095076607,-0.02230893878124387,-0.0002779413659778143
2018-08-20,0.007910423629446476,0.007030492445981644,0.008918905876252558,0.006251536789763566,0.006113019777574115,0.005716440123610614,0.005154814064423575,0.004731339322727401,0.004700294421384543,0.0014224848060797035,-0.006487938823366772
2018-08-21,0.014619798590804757,0.013836146917813378,0.011783793893732344,0.012454769800372694,0.011185911593996213,0.010380624219096012,0.010837714175214702,0.009900121952930576,0.008945881347071884,0.009173809486222222,-0.005445989104582535
2018-08-22,-0.01288670800127191,-0.013766903870236895,-0.01124591654121182,-0.01166422023740198,-0.011317739386087659,-0.010466088897794518,-0.011139992408909604,-0.00966327365227232,-0.009582730161040536,-0.015187658732032115,-0.0023009507307602053
2018-08-23,0.009948577328038518,0.007236890328589028,0.007642755304542288,0.006316135669356013,0.006078623678394029,0.00606864768724169,0.00630020809149897,0.008112121715394532,0.0045837612040186704,0.005048064786022483,-0.0049005125420160354
2018-08-24,-0.0037527520113923092,-0.0020866499846732933,-0.003804658585954382,0.00011109986956304264,-0.0023309813314640075,-0.0017695401679944766,-0.0026076648925252616,-0.0031817437732833903,-0.0015973437857340815,-0.005110956537506135,-0.0013582045261138257
2018-08-27,0.024739406160478636,0.02110750498208009,0.021270501193841,0.02048267120559858,0.020383407697832114,0.02028964346902984,0.020458257666072205,0.018903520374203276,0.01925032412673401,0.018469659417833482,-0.006269746742645153
2018-08-28,0.0016170067089291808,0.0005957928048150055,0.0010096371619420072,0.001875803891273156,0.002699397032285588,0.0020522183358755684,0.0017210537990729185,0.001890694593832053,0.0029347192797260974,0.0018399719536318338,0.000222965244702653
2018-08-29,-0.005474957797136347,-0.004084869488981064,-0.003625320217780478,-0.0040497339046451685,-0.00620930756640042,-0.007016135920434556,-0.0055440843602944595,-0.005197724846036687,-0.00592688363589678,-0.006594591507976306,-0.001119633710839959
2018-08-30,-0.01647083233249625,-0.016643203486029292,-0.01623106357656923,-0.01608908690389268,-0.0137467416526985,-0.01315202140056174,-0.015693711650786632,-0.017811636820680536,-0.01529900269125202,-0.017017533918012508,-0.0005467015855162571
2018-08-31,-0.010249202769446695,-0.009549938006791808,-0.012496625371522834,-0.00986625994272074,-0.008994792612708902,-0.011310975731513422,-0.009764836007406111,-0.011304961147039211,-0.013265104961766064,-0.014617344655854958,-0.0043681418864082635
2018-09-03,0.0036888430643471294,-0.002177163796762344,-0.00038990321251425124,-0.002336726236594389,-0.0021692997911353265,-0.0020482326784927204,-0.004044987012559125,-0.003480238521582425,-0.0008942539257393736,0.0007279880916890716,-0.002960854972658058
2018-09-04,0.012490736005696114,0.015599929475885042,0.012477295450640594,0.012655724586945432,0.012619837929017809,0.011967515722543932,0.012814681064583866,0.011168856832288757,0.011157331437928441,0.013262828680176086,0.0007720926744799721
2018-09-05,-0.014490639751154884,-0.013404300397534725,-0.013911834456397069,-0.013157803721539818,-0.013081819028663028,-0.012104963047488456,-0.012647877190868947,-0.014358740604467795,-0.012084355831177061,-0.012841077510509537,0.0016495622406453476
2018-09-06,-0.0064909423682361035,-0.002791650422035978,-0.004302748516438988,-0.0027279575747143885,-0.0017331954149547627,-0.004216748315511781,-0.0008739825636817152,-0.0027399418697568,-0.003102439237116207,-0.002703114898550147,0.0037878274696859565
2018-09-07,0.0040817663435747656,0.004066708271164811,0.002056427821462401,0.002912496915425705,0.0014608718141402228,0.002973718553127067,0.0018731566923736846,0.002437640840245838,0.0023567241806408193,0.0028700052285671233,-0.0012117611150076423
2018-09-10,-0.02327073271060496,-0.021864889236973186,-0.018711179297508564,-0.019115449107709008,-0.017567738119873902,-0.014652025047922507,-0.018961380841396477,-0.01831201277569905,-0.018784533156245245,-0.0218936311391686,0.0013771015714363587
2018-09-11,0.0038866272235116048,0.0032280546941458967,0.0033610477931647286,0.002085254090759601,0.0024991266829873333,0.001822590626888438,0.0018582158891027921,0.0018346573462331263,0.004449038354052769,0.0027883717398457983,-0.0010982554836658064
2018-09-12,-0.0013879106692683547,0.0010890031509434414,0.0016396180491621746,0.001248697868590356,0.002704758481224436,0.0019515013206489315,0.0016809651999450165,0.002241041406376153,0.0018263189586951941,-0.002818180832619528,-0.0014302701633511733
2018-09-13,0.005672927839938241,0.009060339170966259,0.009627990561484709,0.00851465513041955,0.007847402594441265,0.008328166929160153,0.010066574554444837,0.010119217618545168,0.010226063814740788,0.009045788991410744,0.0033728611514725034
2018-09-14,-0.012104967671749602,-0.008893630351841264,-0.00841206721999214,-0.005483013823777187,-0.00701241614346314,-0.008393365037806955,-0.00996996778945935,-0.010745053640186013,-0.013280961583781847,-0.016343341538241234,-0.004238373866491632
2018-09-17,-0.021770045258272204,-0.019733516761325606,-0.016631629274152925,-0.015429666019250988,-0.01704438638138383,-0.014951402180912163,-0.016876976776487168,-0.015754732718784255,-0.014893564774236655,-0.014797057979923296,0.006972987278348908
2018-09-18,0.02043131197226183,0.019028644963263612,0.018230869593404392,0.01744434605740648,0.017153746409212182,0.01685832751185997,0.017373959515413314,0.017280059311811754,0.016797344054261372,0.02008554623046321,-0.0003457657417986204
2018-09-19,0.015914831816784197,0.013079969629112466,0.011333105793819475,0.011075078399403564,0.010562304035309228,0.010504017059664958,0.010608461247100846,0.00997909627032634,0.009683839506978476,0.01067480024936855,-0.005240031567415647
2018-09-20,-0.0021692059985400514,-0.002128308986033316,-0.0020455027001268543,-0.0021683283087803786,-0.0013268515190208467,-0.0026498703207559382,-0.0024092127885715917,-0.0009244695905052974,-0.002235705124189126,-0.0017686181401980017,0.00040058785834204977
2018-09-21,0.016398349252964725,0.015201344935105977,0.015263132031524723,0.014922002195117232,0.014755836024833916,0.013200646364548058,0.01320339215448462,0.012382466498045367,0.010193278198833956,0.0018012769020346446,-0.014597072350930081
2018-09-25,-0.0030245997454296123,-0.0017289544200162232,-0.002831331785025655,-0.004268603734743937,-0.00205099718987098,-0.002281364487608369,-0.003702219342765588,-0.004563220653762887,-0.0035831250460227142,-0.004967346061323609,-0.0019427463158939963
2018-09-26,0.006567611396469519,0.005002088046564917,0.004472464478485698,0.0029732163721210647,0.0034052245469520124,0.003970209258010919,0.00244161019282087,0.0031903721405059935,0.004051374898884319,0.003559897155123821,-0.0030077142413456976
2018-09-27,-0.016572074574911305,-0.015321934220556048,-0.014728563857695009,-0.016094893952924315,-0.01610148655868828,-0.015292830204988658,-0.016964476206801922,-0.017701711205803973,-0.02193402990989359,-0.028192094266463123,-0.011620019691551818
2018-09-28,0.010481411509061971,0.010324382799228982,0.010202657135443268,0.010808305249731658,0.009773246586295985,0.012076684995299805,0.008900177684120856,0.010158697695027547,0.008318394033799945,0.0062999989900436645,-0.0041814125190183064
2018-10-08,-0.03757326165524485,-0.03583561494845831,-0.0324208887831275,-0.03177952896473006,-0.032224781373056746,-0.03212304085067638,-0.0320667604518375,-0.03267006947232342,-0.03510729416544084,-0.034435283738299585,0.003137977916945263
2018-10-09,0.0023543854026878497,0.000506006641814835,0.002982697825638104,0.0023686702693106157,0.0016981812332852175,0.003421207249109868,0.0035055839787700147,0.004470519177045404,0.00781336622271939,0.008060973480981507,0.005706588078293657
2018-10-10,0.003699254921704247,0.005052408592174298,0.006184953590869078,0.002739808255263249,0.004105245149330861,0.003568574569227133,0.0028683762866809704,0.003251379835837765,0.0031189477493616096,0.00445397931307172,0.0007547243913674727
2018-10-11,-0.07696332074846794,-0.08099034069690164,-0.078607704977908,-0.07651209638643788,-0.07332695353410354,-0.0715284452849347,-0.07668957195005541,-0.07373820183978366,-0.0727691950788202,-0.0757349925725555,0.0012283281759124381
2018-10-12,-0.012191515458811319,-0.012223465627750271,-0.010262391070045718,-0.012801632468914782,-0.007637159434718158,-0.006805223469772069,-0.00780633891040981,-0.007140234507137937,-0.005654833355204298,-0.0054348187892376415,0.006756696669573677
2018-10-15,-0.01058999859057199,-0.011842379455378875,-0.01320682061178785,-0.01221991386584148,-0.011816812432462307,-0.011497038626339598,-0.012397932220366156,-0.013089629812251152,-0.013678076093378592,-0.013573539611043415,-0.002983541020471424
2018-10-16,-0.01974439613227196,-0.020679502347354516,-0.01886111138515821,-0.019161216299379454,-0.0202008333120665,-0.01924101212281742,-0.017587698491725784,-0.019329232701024504,-0.017636267321118105,-0.019457659247877616,0.0002867368843943452
2018-10-17,0.0129223925896002,0.014070023091889147,0.01460005553775882,0.012396873321032656,0.012839125142221491,0.01042796096160178,0.008855028126368628,0.007117007000349389,0.002257931719805455,-0.0007984124444561794,-0.013720805034056378
2018-10-18,-0.03208757818030429,-0.028845914398954835,-0.026873247128405935,-0.027163988822539946,-0.028579071657326413,-0.028585220632684094,-0.029031309499413255,-0.03265106907652864,-0.03410801051539757,-0.04896586724823815,-0.016878289067933858
2018-10-19,0.02343204195025289,0.022378268502734187,0.023348703716104487,0.022753622156700487,0.023311331194880373,0.020312143262431186,0.02424764741068506,0.021428908294310673,0.019691382429141476,0.010325301799138419,-0.013106740151114472
2018-10-22,0.05208952195902743,0.052913301384598724,0.04974367870226412,0.051433624135197725,0.04996666554257298,0.051144278663828244,0.0490601522688693,0.04956764613504004,0.04590432192045904,0.04844437231305589,-0.0036451496459715335
2018-10-23,-0.014097747807999585,-0.01329142458059535,-0.010321621841529408,-0.01398600773655087,-0.013098141238422975,-0.014564202562971054,-0.014517209680121834,-0.012980410354189195,-0.011639933810016573,-0.007263081740954002,0.006834666067045582
2018-10-24,-0.0030083137291528578,0.004354007933475416,0.0019799788979157186,0.0020861212940533765,0.0028617642859436023,0.0023687195269294766,0.0033394417225785025,0.003353707886290716,0.0027761328920904173,-0.0011502029692601482,0.0018581107598927096
2018-10-25,-0.00869324733215627,-0.0068711289566469325,-0.00692532548181863,-0.0074291538190828805,-0.005629937144923863,-0.004352925865012774,-0.005947906134460356,-0.006449925030418553,-0.004872350497727802,-0.004447942144682756,0.004245305187473515
2018-10-26,0.0036734199442354887,0.006170238238671416,0.006351567555930441,0.00806090000023152,0.0058587240619753615,0.008479720419747216,0.008985645458845101,0.00437694850934708,0.002035823485996465,-0.0010656445886371318,-0.0047390645328726205
