Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-10-31,0.5217391304347826,1.0899182561307903,1.2588555858310626,1.2934782608695654,1.2934782608695652,1.1662125340599454,1.1902173913043477,1.095367847411444,0.877384196185286,0.3695652173913043,0.8913043478260869
2019-11-01,0.7336956521739131,1.2752043596730245,1.2806539509536785,1.315217391304348,1.3206521739130435,1.3297002724795641,1.2826086956521738,1.1716621253405994,0.9918256130790191,0.3532608695652174,1.0869565217391304
2019-11-04,0.46195652173913043,0.9482288828337875,1.1226158038147138,1.1195652173913044,1.1771117166212532,1.095367847411444,1.0978260869565217,0.9645776566757494,0.7247956403269754,0.30434782608695654,0.7663043478260869
2019-11-05,0.3804347826086956,0.8283378746594006,1.0408719346049045,1.0706521739130435,1.1662125340599456,1.0245231607629428,1.0434782608695652,0.8555858310626703,0.7138964577656675,0.2826086956521739,0.6630434782608695
2019-11-06,0.4076086956521739,0.8719346049046321,1.0190735694822888,1.1739130434782608,1.1498637602179835,1.0517711171662123,1.0217391304347827,0.9100817438692097,0.6811989100817438,0.23369565217391305,0.6413043478260869
2019-11-07,0.5434782608695652,1.0572207084468663,1.0869565217391304,1.1847826086956523,1.125,1.1171662125340598,1.092391304347826,0.9619565217391303,0.7738419618528611,0.28804347826086957,0.8315217391304348
2019-11-08,0.5,1.0543478260869565,1.1630434782608696,1.1684782608695652,1.2010869565217392,1.1630434782608696,0.997275204359673,0.9021739130434782,0.7138964577656676,0.3152173913043478,0.8152173913043478
2019-11-11,0.5054347826086957,1.0054347826086958,1.1467391304347827,1.2065217391304348,1.2554347826086958,1.1304347826086958,1.0517711171662123,0.8858695652173912,0.7336956521739131,0.2934782608695652,0.7989130434782609
2019-11-12,0.6521739130434782,1.2608695652173914,1.375,1.4332425068119892,1.4565217391304348,1.3478260869565215,1.3732970027247955,1.0652173913043477,0.7826086956521738,0.2608695652173913,0.9130434782608694
2019-11-13,0.5745257452574526,1.108695652173913,1.2717391304347827,1.3495934959349594,1.2445652173913042,1.1847826086956523,1.078590785907859,0.8858695652173912,0.7119565217391305,0.3035230352303523,0.8780487804878049
2019-11-14,0.4715447154471544,1.062330623306233,1.1684782608695652,1.203252032520325,1.1761517615176151,1.1032608695652173,1.035230352303523,0.9076086956521738,0.7479674796747968,0.2710027100271003,0.7425474254742547
2019-11-15,0.5203252032520325,0.975609756097561,1.2140921409214092,1.230352303523035,1.241192411924119,1.1869918699186992,1.084010840108401,0.970189701897019,0.7262872628726287,0.3143631436314363,0.8346883468834687
2019-11-18,0.5691056910569106,1.100271002710027,1.1869918699186992,1.203252032520325,1.2899728997289972,1.2249322493224932,1.084010840108401,0.9701897018970189,0.7425474254742547,0.29810298102981025,0.8672086720867208
2019-11-19,0.49189189189189186,1.024390243902439,1.2357723577235773,1.2594594594594595,1.2791327913279131,1.2628726287262872,1.1837837837837837,1.0298102981029809,0.7479674796747967,0.2648648648648648,0.7567567567567567
2019-11-20,0.43243243243243246,0.9135135135135135,1.0864864864864865,1.1675675675675676,1.1783783783783783,1.078590785907859,1.0270270270270272,0.9135135135135135,0.7675675675675675,0.2918918918918919,0.7243243243243244
2019-11-21,0.5351351351351352,1.0432432432432432,1.2162162162162162,1.3135135135135134,1.1783783783783786,1.172972972972973,1.0486486486486486,0.972972972972973,0.6972972972972973,0.2972972972972973,0.8324324324324326
2019-11-22,0.5027027027027027,1.0162162162162163,1.1675675675675676,1.2594594594594595,1.281081081081081,1.2162162162162162,1.2,1.118918918918919,0.8432432432432433,0.3027027027027027,0.8054054054054054
2019-11-25,0.5675675675675677,1.0432432432432432,1.2162162162162162,1.3567567567567567,1.3567567567567569,1.2594594594594595,1.1783783783783783,1.0594594594594595,0.854054054054054,0.33513513513513515,0.9027027027027028
2019-11-26,0.5768194070080863,1.0972972972972972,1.2756756756756757,1.32972972972973,1.291891891891892,1.3351351351351353,1.2810810810810813,1.0972972972972972,0.8378378378378378,0.2972972972972973,0.8741167043053837
2019-11-27,0.4905660377358491,1.0216216216216218,1.2054054054054055,1.2702702702702704,1.2972972972972974,1.2054054054054055,1.118918918918919,0.9621621621621622,0.8378378378378379,0.3675675675675676,0.8581336053034168
2019-11-28,0.49056603773584906,0.9243243243243244,1.1027027027027028,1.2702702702702702,1.2432432432432434,1.2162162162162162,1.156756756756757,1.037837837837838,0.7351351351351352,0.31351351351351353,0.8040795512493626
2019-11-29,0.5013477088948788,1.0,1.1513513513513516,1.1513513513513514,1.2237196765498652,1.118918918918919,1.1891891891891893,1.0216216216216216,0.7567567567567568,0.3288409703504043,0.8301886792452831
2019-12-02,0.5498652291105122,1.010810810810811,1.2054054054054055,1.2776280323450135,1.2021563342318058,1.1243243243243244,1.013477088948787,1.0594594594594595,0.7621621621621621,0.2803234501347709,0.8301886792452831
2019-12-03,0.5768194070080862,1.1243243243243244,1.3621621621621622,1.3099730458221024,1.4216216216216218,1.3837837837837839,1.2237196765498652,1.1027027027027028,0.7837837837837838,0.29649595687331537,0.8733153638814015
2019-12-04,0.45822102425876016,1.013477088948787,1.2162162162162162,1.2830188679245285,1.2864864864864867,1.2398921832884098,1.2129380053908356,1.0566037735849059,0.7729729729729731,0.3234501347708895,0.7816711590296497
2019-12-05,0.46900269541778977,0.9380053908355795,1.2398921832884098,1.2830188679245285,1.2345013477088949,1.2291105121293802,1.1243243243243244,1.013477088948787,0.803234501347709,0.3342318059299192,0.8032345013477089
2019-12-06,0.4366576819407008,0.8625336927223721,1.1212938005390836,1.1752021563342319,1.1752021563342319,1.1913746630727764,1.018867924528302,0.9811320754716981,0.8463611859838276,0.29110512129380056,0.7277628032345014
2019-12-09,0.41509433962264153,0.8733153638814017,1.1212938005390836,1.2345013477088949,1.2884097035040432,1.2216216216216216,1.1536388140161726,1.0296495956873315,0.7601078167115904,0.30727762803234504,0.7223719676549866
2019-12-10,0.6075268817204302,1.110512129380054,1.23989218328841,1.3423180592991915,1.2991913746630728,1.3207547169811322,1.2183288409703505,1.078167115902965,0.8140161725067386,0.3387096774193548,0.946236559139785
2019-12-11,0.47311827956989255,0.8733153638814017,1.0512129380053907,1.1536388140161726,1.1913746630727764,1.1482479784366577,1.1320754716981132,1.0566037735849056,0.8679245283018868,0.34408602150537637,0.817204301075269
2019-12-12,0.49999999999999994,0.8733153638814017,1.0242587601078168,1.1159029649595689,1.2237196765498655,1.137466307277628,1.0889487870619945,0.894878706199461,0.7439353099730459,0.2956989247311828,0.7956989247311828
2019-12-13,0.5000000000000001,0.8194070080862534,1.0026954177897576,1.1590296495956873,1.148247978436658,1.0997304582210243,1.105121293800539,0.9865229110512129,0.679245283018868,0.26344086021505375,0.7634408602150539
2019-12-16,0.5161290322580645,0.9164420485175203,1.202156334231806,1.2560646900269543,1.2452830188679245,1.261455525606469,1.0835579514824798,0.9757412398921834,0.835579514824798,0.3118279569892473,0.8279569892473118
2019-12-17,0.521505376344086,0.9811320754716981,1.1913746630727764,1.3477088948787062,1.3638814016172507,1.3153638814016175,1.2129380053908356,1.0350404312668466,0.8032345013477089,0.3279569892473118,0.8494623655913978
2019-12-18,0.6182795698924731,1.0566037735849056,1.2776280323450133,1.3763440860215055,1.4447439353099731,1.3800539083557952,1.1989247311827957,1.1698113207547172,0.9757412398921832,0.44623655913978494,1.064516129032258
2019-12-19,0.5161290322580646,0.9892473118279571,1.142857142857143,1.2526881720430108,1.1859838274932615,1.1774193548387095,1.241935483870968,1.129032258064516,0.9595687331536389,0.4032258064516129,0.9193548387096775
2019-12-20,0.564516129032258,1.043010752688172,1.2345013477088949,1.3118279569892473,1.3315363881401618,1.263440860215054,1.2291105121293802,1.086021505376344,0.8894878706199462,0.4139784946236559,0.9784946236559139
2019-12-23,0.5752688172043011,1.0053763440860215,1.2043010752688175,1.306451612903226,1.3763440860215055,1.2903225806451615,1.274193548387097,1.1075268817204302,0.8817204301075269,0.33870967741935487,0.913978494623656
2019-12-24,0.6075268817204301,0.9408602150537634,0.9623655913978495,1.010752688172043,1.043010752688172,1.1182795698924732,1.0913978494623657,0.978494623655914,0.8279569892473118,0.3602150537634409,0.967741935483871
2019-12-25,0.5147453083109921,0.946236559139785,1.0537634408602152,1.129032258064516,1.1099195710455765,1.1451612903225807,1.0161290322580645,1.075268817204301,0.8225806451612903,0.35388739946380704,0.8686327077747991
2019-12-26,0.45576407506702415,0.8440860215053764,1.0187667560321718,1.0591397849462365,1.067024128686327,1.0698924731182795,1.010752688172043,0.9168900804289545,0.7795698924731183,0.3485254691689008,0.804289544235925
2019-12-27,0.5415549597855228,0.9812332439678285,1.2117962466487937,1.1635388739946382,1.1689008042895441,1.0913978494623657,1.0455764075067027,0.9758713136729223,0.7774798927613942,0.3592493297587131,0.9008042895442359
2019-12-30,0.520107238605898,0.9490616621983914,1.0884718498659518,1.190348525469169,1.131367292225201,1.1689008042895441,1.0831099195710456,0.9329758713136731,0.7721179624664879,0.34316353887399464,0.8632707774798927
2019-12-31,0.5951742627345845,1.0723860589812333,1.1796246648793565,1.3297587131367292,1.3619302949061662,1.3136729222520107,1.2064343163538875,1.0187667560321716,0.8310991957104558,0.35924932975871315,0.9544235924932977
2020-01-02,0.5898123324396782,1.0348525469168899,1.1420911528150133,1.3083109919571045,1.2975871313672922,1.1935483870967742,1.1420911528150133,0.9758713136729222,0.745308310991957,0.3109919571045577,0.9008042895442359
2020-01-03,0.5401069518716578,0.9973190348525469,1.1689008042895441,1.2815013404825737,1.3029490616621984,1.260053619302949,1.1099195710455765,0.9973190348525469,0.8632707774798927,0.4128686327077748,0.9529755845794325
2020-01-06,0.5133689839572191,1.0241286863270778,1.1689008042895441,1.2707774798927614,1.2566844919786095,1.2654155495978552,1.10455764075067,0.9758713136729222,0.8310991957104557,0.3315508021390375,0.8449197860962565
2020-01-07,0.5508021390374331,1.029490616621984,1.2673796791443852,1.2868632707774799,1.192513368983957,1.2493297587131367,1.2117962466487935,1.085561497326203,0.9008042895442359,0.35828877005347587,0.909090909090909
2020-01-08,0.6310160427807486,1.195710455764075,1.2673796791443848,1.3190348525469169,1.3689839572192515,1.3404825737265416,1.2493297587131367,1.1176470588235292,0.8150134048257373,0.3529411764705882,0.9839572192513368
2020-01-09,0.5454545454545454,0.9893048128342247,1.1283422459893047,1.213903743315508,1.3101604278074865,1.2171581769436997,1.0962566844919786,1.0374331550802138,0.8823529411764707,0.42780748663101603,0.9732620320855614
2020-01-10,0.6737967914438501,1.0962566844919786,1.352941176470588,1.2727272727272727,1.299465240641711,1.2994652406417113,1.2085561497326203,1.0588235294117645,0.839572192513369,0.3262032085561497,0.9999999999999998
2020-01-13,0.5775401069518716,1.0588235294117645,1.2406417112299466,1.2085561497326203,1.2406417112299464,1.2085561497326203,1.1229946524064172,0.9999999999999999,0.7593582887700534,0.2941176470588235,0.8716577540106951
2020-01-14,0.6719999999999999,1.1016042780748663,1.176470588235294,1.2941176470588234,1.2373333333333334,1.2192513368983955,1.1122994652406417,1.048128342245989,0.7914438502673796,0.33599999999999997,1.008
2020-01-15,0.5653333333333332,1.0641711229946522,1.176470588235294,1.1336898395721926,1.2426666666666666,1.245989304812834,1.085561497326203,1.032085561497326,0.786096256684492,0.3626666666666666,0.9279999999999998
2020-01-16,0.56,0.9411764705882352,0.9999999999999999,1.1336898395721924,0.9759999999999999,0.9893048128342246,0.962566844919786,0.8663101604278074,0.7112299465240641,0.30933333333333335,0.8693333333333334
2020-01-17,0.48,0.9037433155080213,0.9893048128342246,0.9090909090909091,0.976,1.0053475935828877,1.0213903743315507,0.8823529411764705,0.7272727272727272,0.304,0.784
2020-01-20,0.48,0.8213333333333332,0.8983957219251335,0.8906666666666666,0.944,1.0293333333333332,0.9197860962566843,0.8853333333333333,0.7379679144385025,0.3573333333333333,0.8373333333333333
2020-01-21,0.5173333333333333,0.8693333333333334,1.0213903743315509,1.0773333333333333,1.106951871657754,1.1146666666666665,1.0534759358288768,0.9546666666666667,0.7700534759358287,0.31466666666666665,0.832
2020-01-22,0.6346666666666667,1.0773333333333333,1.2639999999999998,1.3439999999999999,1.2693333333333334,1.248,1.1336898395721926,0.9866666666666666,0.7754010695187166,0.3413333333333333,0.976
2020-01-23,0.6133333333333333,1.016042780748663,1.136,1.2245989304812832,1.2266666666666666,1.1978609625668448,1.20855614973262,1.1466666666666665,0.9518716577540106,0.37866666666666665,0.992
2020-02-03,0.608,1.1550802139037433,1.3226666666666667,1.3066666666666666,1.365333333333333,1.390374331550802,1.3653333333333333,1.1093333333333333,0.946524064171123,0.44266666666666665,1.0506666666666666
2020-02-04,0.5813333333333333,1.1122994652406415,1.2406417112299466,1.2906666666666666,1.2533333333333332,1.13903743315508,1.0346666666666666,0.8983957219251336,0.7593582887700534,0.4,0.9813333333333333
2020-02-05,0.8213333333333332,1.3262032085561497,1.497326203208556,1.536,1.5946666666666665,1.4919786096256684,1.3226666666666667,1.1550802139037433,0.9411764705882351,0.45333333333333337,1.2746666666666666
2020-02-06,0.5226666666666666,1.0534759358288768,1.1497326203208553,1.168,1.1176470588235294,1.1229946524064172,1.0666666666666667,0.8449197860962566,0.6737967914438503,0.288,0.8106666666666666
2020-02-07,0.5493333333333333,0.9518716577540106,1.0748663101604277,1.1733333333333333,1.1443850267379678,1.0802139037433154,0.9813333333333333,0.8663101604278074,0.641711229946524,0.256,0.8053333333333333
2020-02-10,0.5760000000000001,1.136,1.2053333333333334,1.3333333333333333,1.2906666666666666,1.2459893048128339,1.0773333333333335,0.848,0.6026666666666666,0.21333333333333332,0.7893333333333334
2020-02-11,0.36170212765957444,0.6293333333333333,0.704,0.72,0.7253333333333334,0.6826666666666665,0.6133333333333334,0.6613333333333333,0.4746666666666667,0.192,0.5537021276595744
2020-02-12,0.31382978723404253,0.6026666666666667,0.7626666666666666,0.752,0.7180851063829787,0.688,0.6773333333333333,0.5973333333333333,0.45866666666666667,0.2180851063829787,0.5319148936170213
2020-02-13,0.30319148936170215,0.6453333333333333,0.72,0.75,0.7234042553191489,0.6933333333333334,0.6489361702127658,0.5973333333333333,0.5493333333333333,0.23404255319148937,0.5372340425531915
2020-02-14,0.32978723404255317,0.6648936170212766,0.7765957446808511,0.8563829787234043,0.824468085106383,0.8373333333333333,0.8138297872340425,0.7446808510638299,0.5212765957446808,0.23404255319148934,0.5638297872340425
2020-02-17,0.32978723404255317,0.7393617021276595,0.8670212765957446,0.8882978723404253,0.8404255319148936,0.8404255319148936,0.7180851063829787,0.5904255319148936,0.4893617021276595,0.2234042553191489,0.553191489361702
2020-02-18,0.3191489361702128,0.6861702127659575,0.75,0.7659574468085106,0.7606382978723405,0.7553191489361701,0.7446808510638298,0.7712765957446808,0.6170212765957447,0.24999999999999997,0.5691489361702128
2020-02-19,0.35013262599469497,0.7606382978723404,0.8404255319148936,0.9042553191489361,0.9308510638297872,0.9042553191489362,0.8351063829787234,0.8191489361702127,0.6914893617021276,0.29255319148936165,0.6426858174840566
2020-02-20,0.3395225464190982,0.728723404255319,0.9202127659574467,1.0212765957446808,1.0106382978723403,1.0053191489361701,1.0053191489361701,0.8882978723404255,0.6648936170212765,0.28723404255319146,0.6267565889722897
2020-02-21,0.4297082228116711,0.8085106382978723,0.9680851063829787,1.0159574468085104,0.9999999999999999,1.053191489361702,1.0638297872340425,0.9308510638297872,0.6968085106382977,0.2553191489361702,0.6850273717478412
