Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-12-22,0.5625,1.0480167014613777,1.2776617954070981,1.3235908141962422,1.3249999999999997,1.348643006263048,1.2943632567849686,1.1983298538622127,0.9060542797494779,0.44583333333333325,1.0083333333333333
2022-12-23,0.5708333333333332,1.1440501043841336,1.3402922755741127,1.3277661795407096,1.3166666666666664,1.3402922755741127,1.3695198329853862,1.1524008350730688,0.9603340292275573,0.43749999999999994,1.008333333333333
2022-12-26,0.5845511482254697,1.0396659707724423,1.2025052192066805,1.3027139874739038,1.3987473903966596,1.2860125260960333,1.290187891440501,1.1356993736951981,0.9102296450939455,0.4425887265135699,1.0271398747390397
2022-12-27,0.6192468619246863,1.184100418410042,1.305439330543933,1.3723849372384938,1.4100418410041842,1.4465408805031443,1.3472803347280338,1.297071129707113,1.1171548117154813,0.5774058577405858,1.196652719665272
2022-12-28,0.6778242677824269,1.276150627615063,1.4058577405857737,1.481171548117155,1.4811715481171548,1.4968553459119496,1.4769874476987448,1.3556485355648535,1.1129707112970713,0.6108786610878661,1.288702928870293
2022-12-29,0.625,1.173277661795407,1.2609603340292275,1.3402922755741125,1.3194154488517744,1.2860125260960333,1.2066805845511481,1.0605427974947808,0.8601252609603339,0.44999999999999996,1.075
2022-12-30,0.7208333333333332,1.2150313152400833,1.4070981210855948,1.4196242171189977,1.3903966597077244,1.41544885177453,1.3528183716075155,1.2609603340292275,1.0146137787056366,0.4791666666666666,1.1999999999999997
2023-01-03,0.6847599164926931,1.2845188284518827,1.348643006263048,1.3695198329853862,1.4237995824634653,1.3723849372384938,1.3194154488517744,1.1649269311064716,0.9832635983263598,0.4885177453027139,1.173277661795407
2023-01-04,0.8183716075156576,1.3598326359832638,1.4518828451882846,1.5532359081419624,1.5606694560669456,1.4853556485355648,1.4613778705636744,1.292887029288703,1.100418410041841,0.5887265135699374,1.407098121085595
2023-01-05,0.6415094339622641,1.1656184486373165,1.2914046121593292,1.4129979035639413,1.3584905660377358,1.371069182389937,1.2914046121593292,1.1740041928721174,0.9769392033542978,0.4821802935010482,1.1236897274633124
2023-01-06,0.5177453027139876,1.104602510460251,1.2301255230125525,1.2594142259414227,1.210855949895616,1.2343096234309625,1.297071129707113,1.1799163179916319,0.9456066945606695,0.4926931106471817,1.0104384133611692
2023-01-09,0.5374999999999999,1.0416666666666665,1.1649269311064718,1.2291666666666667,1.3208333333333333,1.2860125260960333,1.3000000000000003,1.1440501043841333,0.8875,0.4249999999999999,0.9624999999999997
2023-01-10,0.5291666666666667,1.0208333333333335,1.1749999999999998,1.2541666666666664,1.2875,1.2291666666666665,1.2374999999999998,1.0708333333333333,0.8583333333333334,0.41666666666666663,0.9458333333333333
2023-01-11,0.4906444906444906,1.0187110187110187,1.2141372141372142,1.2999999999999998,1.2848232848232848,1.2349272349272349,1.1166666666666665,1.0686070686070686,0.8607068607068606,0.4199584199584199,0.9106029106029105
2023-01-12,0.49064449064449067,0.997920997920998,1.1683991683991684,1.3166666666666667,1.3014553014553016,1.2848232848232848,1.2208333333333334,1.0644490644490645,0.8108108108108109,0.4490644490644491,0.9397089397089398
2023-01-13,0.5031185031185031,0.9563409563409563,1.1018711018711018,1.2666666666666666,1.3014553014553014,1.2058212058212057,1.1791666666666667,1.031185031185031,0.8648648648648647,0.40332640332640324,0.9064449064449064
2023-01-16,0.4781704781704782,0.9812889812889811,1.1916666666666669,1.2474012474012472,1.3833333333333333,1.367983367983368,1.2708333333333335,1.1268191268191268,0.9166666666666667,0.4573804573804573,0.9355509355509355
2023-01-17,0.5987525987525988,1.193347193347193,1.3291666666666668,1.376299376299376,1.4000000000000001,1.4386694386694385,1.4124999999999999,1.2723492723492722,1.0166666666666666,0.46153846153846145,1.0602910602910602
2023-01-18,0.6403326403326404,1.164241164241164,1.4791666666666667,1.48024948024948,1.4594594594594592,1.4,1.3305613305613306,1.1291666666666669,0.9272349272349272,0.4573804573804573,1.0977130977130978
2023-01-19,0.5446985446985447,0.9812889812889813,1.2474012474012472,1.2806652806652807,1.2349272349272349,1.2224532224532223,1.2224532224532225,1.0977130977130976,0.9022869022869022,0.45322245322245325,0.997920997920998
2023-01-20,0.5239085239085239,1.0311850311850312,1.1975051975051976,1.3762993762993765,1.3264033264033266,1.3305613305613306,1.2099792099792102,1.16008316008316,0.9521829521829523,0.4158004158004158,0.9397089397089398
2023-01-30,0.650103519668737,1.3126293995859213,1.4149377593360997,1.4658385093167703,1.4854771784232366,1.4202898550724639,1.3609958506224067,1.2008281573498965,1.04149377593361,0.4927536231884058,1.1428571428571428
2023-01-31,0.6045548654244306,1.1759834368530022,1.311203319502075,1.4078674948240169,1.3817427385892116,1.445134575569358,1.3817427385892116,1.2753623188405796,1.091286307053942,0.5383022774327122,1.1428571428571428
2023-02-01,0.5125,1.0605427974947808,1.2985386221294364,1.356993736951983,1.3903966597077244,1.3528183716075155,1.361169102296451,1.2776617954070981,1.0897703549060542,0.6166666666666667,1.1291666666666667
2023-02-02,0.5374999999999999,1.0187891440501042,1.1691022964509394,1.2818371607515655,1.348643006263048,1.3736951983298535,1.3444676409185803,1.2025052192066803,1.0605427974947808,0.5291666666666666,1.0666666666666664
2023-02-03,0.5145228215767634,1.0977130977130978,1.3097713097713097,1.3471933471933473,1.4178794178794176,1.3471933471933473,1.338877338877339,1.264033264033264,1.0686070686070686,0.5684647302904563,1.0829875518672196
2023-02-06,0.5548654244306418,1.074688796680498,1.225672877846791,1.3112033195020747,1.3995859213250517,1.3485477178423237,1.2531120331950207,1.1262939958592133,0.975103734439834,0.505175983436853,1.060041407867495
2023-02-07,0.5010351966873706,0.9875518672199172,1.2132505175983437,1.2215320910973086,1.2422360248447206,1.2863070539419088,1.2546583850931678,1.1304347826086958,0.9460580912863071,0.45548654244306425,0.9565217391304348
2023-02-08,0.5838509316770186,1.099585062240664,1.2821576763485476,1.349896480331263,1.4202898550724639,1.4149377593360997,1.3540372670807455,1.2946058091286308,1.120331950207469,0.6004140786749482,1.1842650103519667
2023-02-09,0.49586776859504134,1.0082644628099173,1.204968944099379,1.3140495867768593,1.3181818181818183,1.3457556935817807,1.2892561983471074,1.184265010351967,0.9628099173553718,0.47107438016528935,0.9669421487603307
2023-02-10,0.4421487603305785,0.9504132231404959,1.1469979296066253,1.194214876033058,1.3842975206611572,1.320910973084886,1.3264462809917357,1.2132505175983437,0.9958677685950414,0.4421487603305786,0.8842975206611571
2023-02-13,0.5608247422680414,1.0247933884297522,1.256198347107438,1.28099173553719,1.334710743801653,1.2768595041322315,1.2892561983471076,1.1322314049586777,0.9421487603305787,0.48760330578512406,1.0484280480531654
2023-02-14,0.4907216494845361,1.0041322314049588,1.2148760330578514,1.2975206611570247,1.322314049586777,1.3512396694214872,1.2355371900826446,1.1446280991735538,0.9793388429752066,0.5,0.9907216494845361
2023-02-15,0.5113402061855671,1.06198347107438,1.2438016528925622,1.3429752066115703,1.322314049586777,1.2975206611570247,1.2396694214876034,1.177685950413223,1.0165289256198347,0.5072164948453608,1.0185567010309278
2023-02-16,0.643298969072165,1.15702479338843,1.2933884297520661,1.3925619834710745,1.359504132231405,1.3181818181818181,1.3057851239669422,1.2148760330578514,0.950413223140496,0.4989690721649485,1.1422680412371136
2023-02-17,0.7530864197530864,1.3443298969072166,1.4886597938144328,1.575257731958763,1.5514403292181072,1.5463917525773199,1.4927835051546394,1.4061855670103092,1.175257731958763,0.5720164609053499,1.3251028806584362
2023-02-20,0.5555555555555555,1.0762886597938144,1.2536082474226804,1.2577319587628866,1.3251028806584364,1.3195876288659794,1.265979381443299,1.1587628865979382,0.9814432989690722,0.4444444444444444,0.9999999999999999
2023-02-21,0.5690721649484536,1.0578512396694215,1.268595041322314,1.268595041322314,1.2701030927835053,1.34297520661157,1.2355371900826446,1.1694214876033056,1.0826446280991733,0.5154639175257731,1.0845360824742267
2023-02-22,0.6131687242798355,1.0576131687242798,1.1670103092783506,1.213991769547325,1.263374485596708,1.2618556701030927,1.2345679012345678,1.129896907216495,0.9711934156378601,0.5390946502057613,1.1522633744855968
2023-02-23,0.4567901234567901,0.9465020576131687,1.1010309278350516,1.2181069958847737,1.189300411522634,1.134020618556701,1.1111111111111112,1.0680412371134023,0.8847736625514404,0.448559670781893,0.9053497942386831
2023-02-24,0.5390946502057613,1.0515463917525776,1.1851851851851851,1.303092783505155,1.3333333333333335,1.311340206185567,1.2659793814432991,1.139917695473251,0.9237113402061856,0.43209876543209874,0.9711934156378601
2023-02-27,0.5308641975308642,1.0370370370370372,1.2139917695473252,1.2798353909465021,1.3415637860082306,1.2865979381443302,1.2139917695473252,1.1316872427983542,0.860082304526749,0.42798353909465026,0.9588477366255145
2023-02-28,0.7242798353909465,1.2222222222222223,1.3786008230452675,1.4814814814814816,1.5679012345679015,1.5102880658436215,1.3868312757201646,1.3292181069958848,1.0699588477366255,0.47736625514403297,1.2016460905349795
2023-03-01,0.6460905349794239,1.168724279835391,1.3567010309278351,1.4074074074074074,1.4226804123711343,1.3539094650205763,1.3484536082474228,1.2263374485596708,0.9195876288659794,0.33744855967078186,0.9835390946502058
2023-03-02,0.663917525773196,1.1422680412371133,1.3237113402061855,1.3842975206611572,1.377319587628866,1.3030927835051547,1.34297520661157,1.2164948453608246,0.9855670103092784,0.4948453608247423,1.1587628865979382
2023-03-03,0.5855670103092785,1.0927835051546393,1.290721649484536,1.3237113402061857,1.336082474226804,1.2851239669421488,1.2536082474226804,1.1134020618556701,0.9567010309278352,0.42886597938144333,1.0144329896907218
2023-03-06,0.5720164609053497,1.1152263374485596,1.2510288065843622,1.3251028806584362,1.2839506172839505,1.2865979381443298,1.2469135802469136,1.1481481481481481,0.9218106995884774,0.44855967078189296,1.0205761316872426
2023-03-07,0.6255144032921811,1.131687242798354,1.271604938271605,1.337448559670782,1.3004115226337452,1.263374485596708,1.263374485596708,1.1316872427983542,0.8847736625514404,0.4156378600823046,1.0411522633744856
2023-03-08,0.7638603696098563,1.358024691358025,1.4650205761316872,1.5555555555555556,1.534979423868313,1.5185185185185188,1.4979423868312758,1.2880658436213994,1.0082304526748973,0.484599589322382,1.2484599589322383
2023-03-09,0.6036960985626285,1.1481481481481481,1.2839506172839505,1.2962962962962963,1.3168724279835393,1.3045267489711934,1.2263374485596708,1.1563786008230454,0.8930041152263375,0.40246406570841897,1.0061601642710474
2023-03-10,0.6296296296296298,1.1934156378600824,1.2798353909465021,1.3662551440329218,1.4609053497942388,1.3938144329896907,1.3662551440329218,1.2304526748971196,1.0164609053497944,0.44855967078189307,1.0781893004115228
2023-03-13,0.6036960985626284,1.158110882956879,1.3415637860082306,1.4168377823408624,1.3991769547325106,1.3511293634496921,1.2757201646090537,1.1252566735112939,0.917695473251029,0.37782340862423003,0.9815195071868584
2023-03-14,0.6242299794661191,1.1950718685831623,1.3292181069958846,1.3593429158110883,1.3868312757201648,1.3921971252566734,1.3292181069958848,1.1498973305954825,1.0534979423868314,0.5174537987679673,1.1416837782340865
2023-03-15,0.64476386036961,1.2361396303901437,1.4004106776180698,1.4238683127572018,1.4332648870636553,1.322381930184805,1.2962962962962965,1.1170431211498975,0.9117043121149898,0.4640657084188912,1.1088295687885013
2023-03-16,0.6160164271047228,1.1991786447638604,1.3675564681724848,1.4279835390946503,1.4004106776180698,1.4455852156057496,1.3127572016460909,1.2156057494866532,0.9979466119096511,0.4763860369609857,1.0924024640657084
2023-03-17,0.7540983606557378,1.318275154004107,1.40041067761807,1.482546201232033,1.4754098360655739,1.4784394250513349,1.4045174537987681,1.2443531827515402,1.0020533880903493,0.4754098360655738,1.2295081967213115
2023-03-20,0.5901639344262295,1.1129363449691991,1.2813141683778235,1.326488706365503,1.3155737704918034,1.3470225872689938,1.351129363449692,1.2279260780287475,1.1252566735112937,0.5450819672131147,1.1352459016393444
2023-03-21,0.6406570841889117,1.2073921971252566,1.4620123203285422,1.5030800821355237,1.5030800821355237,1.469135802469136,1.3921971252566736,1.273100616016427,1.0924024640657084,0.5708418891170431,1.2114989733059547
2023-03-22,0.7186858316221767,1.213991769547325,1.3868312757201648,1.477366255144033,1.429158110882957,1.4238683127572016,1.403292181069959,1.2139917695473252,0.9753086419753086,0.4435318275154005,1.1622176591375772
2023-03-23,0.5954825462012321,1.026694045174538,1.189300411522634,1.2772073921971252,1.2880658436213992,1.273100616016427,1.1893004115226338,1.0431211498973307,0.868312757201646,0.4147843942505134,1.0102669404517455
2023-03-24,0.5204918032786885,1.0102669404517455,1.1663244353182751,1.2566735112936345,1.25,1.162217659137577,1.1498973305954827,1.0225872689938398,0.8747433264887066,0.42622950819672134,0.9467213114754098
2023-03-27,0.4959016393442623,0.9938398357289528,1.1827515400410678,1.2854209445585216,1.2745901639344264,1.1950718685831623,1.108829568788501,1.0431211498973307,0.8583162217659137,0.4057377049180328,0.9016393442622951
2023-03-28,0.5995893223819302,1.1375770020533882,1.2525667351129364,1.3347022587268995,1.2607802874743326,1.1909650924024642,1.158110882956879,1.0349075975359345,0.8213552361396304,0.39425051334702266,0.9938398357289528
2023-03-29,0.537987679671458,1.1358024691358024,1.2895277207392197,1.4156378600823045,1.429158110882957,1.353909465020576,1.3127572016460904,1.0965092402464067,0.8724279835390947,0.4435318275154005,0.9815195071868585
2023-03-30,0.4989775051124744,1.0614754098360657,1.3237704918032787,1.3360655737704918,1.389344262295082,1.2745901639344264,1.2581967213114753,1.1147540983606556,0.9057377049180328,0.42944785276073616,0.9284253578732106
2023-03-31,0.6134969325153374,1.1311475409836065,1.2295081967213115,1.3114754098360657,1.290983606557377,1.2827868852459017,1.221311475409836,1.168032786885246,0.930327868852459,0.4212678936605317,1.034764826175869
2023-04-03,0.5409836065573771,1.098360655737705,1.2607802874743328,1.3729508196721312,1.3073770491803278,1.3347022587268995,1.2827868852459017,1.1293634496919918,0.8811475409836066,0.4057377049180328,0.9467213114754098
2023-04-04,0.5368852459016393,1.0472279260780288,1.211498973305955,1.3401639344262297,1.3018480492813143,1.3593429158110886,1.266393442622951,1.1827515400410678,0.9609856262833677,0.46311475409836067,1.0
2023-04-06,0.5655737704918034,1.1311475409836067,1.2172131147540985,1.3442622950819674,1.3401639344262297,1.2813141683778233,1.2581967213114755,1.168032786885246,0.918032786885246,0.47131147540983614,1.0368852459016396
2023-04-07,0.4959016393442623,1.0163934426229508,1.2254098360655739,1.278688524590164,1.3114754098360657,1.2607802874743328,1.1967213114754098,1.1270491803278688,0.9344262295081969,0.47540983606557374,0.971311475409836
2023-04-10,0.5626283367556468,1.0329218106995885,1.2197125256673513,1.308641975308642,1.2854209445585218,1.300411522633745,1.213991769547325,1.108829568788501,0.8518518518518519,0.4681724845995894,1.0308008213552362
2023-04-11,0.6365503080082136,1.123456790123457,1.2551440329218106,1.3634496919917867,1.3251028806584362,1.2674897119341564,1.2238193018480494,1.0329218106995883,0.9588477366255145,0.5174537987679673,1.1540041067761808
2023-04-12,0.4754098360655738,0.9938398357289528,1.075975359342916,1.1745379876796713,1.186858316221766,1.2361396303901437,1.1129363449691994,1.0308008213552362,0.915811088295688,0.4353182751540041,0.910728111219578
2023-04-13,0.6188524590163933,1.1540041067761808,1.2525667351129366,1.326488706365503,1.4045174537987681,1.326488706365503,1.24435318275154,1.1457905544147844,0.9938398357289528,0.5051334702258727,1.123985929242266
