Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-04-29,-0.00020992078013233172,-0.0004213279938173756,0.0011810564402235857,0.002318747905506831,0.0005950322142618421,0.001035791262229149,0.0002916256353268805,-0.00026607139146857305,0.0002599940195488078,-0.011232888880268544,-0.011022968100136213
2020-04-30,0.02271505998788963,0.021560400596457197,0.02220324520293531,0.020989534148747508,0.019942680122733904,0.02173331699556039,0.021102658075720312,0.025081294263297783,0.023051979736081078,0.025897993966171762,0.0031829339782821313
2020-05-06,0.019208678099985485,0.013757166501465488,0.016543603197517194,0.013608674717327506,0.016111433879714355,0.01633197893803979,0.016411127535638115,0.019105287726718677,0.022748840988968903,0.025391042668974358,0.006182364568988873
2020-05-07,-0.0030533789351788977,-0.0028978043675734564,-0.0020007760021283167,-0.0021103616059511194,-0.0005386105862070802,-0.002302089590459286,-0.0005231503557301908,-0.0019496205417142537,-0.003048196080259316,-0.0015018771863101405,0.0015515017488687572
2020-05-08,0.011424246796422092,0.012459944863092041,0.0104612285287118,0.009791507711179427,0.012642952088308814,0.010943376165181155,0.012929256257535361,0.010013139593183059,0.012435020657477695,0.010339406221462896,-0.0010848405749591967
2020-05-11,-0.0004284117737427933,0.0007045834624238858,-0.000300207068241969,-0.00038811587988830595,-0.0008349873109883266,-0.0010407764256290448,0.0016329356726553106,0.0017678343869041988,-0.0003923339721704313,0.000285314691272841,0.0007137264650156343
2020-05-12,-0.003120271170627244,-0.0026296293555449976,-0.0022292701898860073,-0.002526773480393196,-0.0022159036103469015,-0.0019564386854772848,0.0005307855341932297,0.0005598526216443342,0.0012696237033569693,0.004532828576893494,0.007653099747520738
2020-05-13,0.007555915451057251,0.007212520731121377,0.003926490829452627,0.004473817352126309,0.0033100345460701547,0.004234639571278479,0.00649236146154682,0.004879069109234304,0.0046723141662087225,0.007699078920869792,0.0001431634698125404
2020-05-14,-0.00869399386054813,-0.008012241481050486,-0.008783704364986423,-0.009603734060661284,-0.007763399210126443,-0.009154118526707857,-0.008629634805779805,-0.009422484179496794,-0.008557742259880435,-0.008564086456804442,0.00012990740374368807
2020-05-15,0.0010314930168670064,-0.0001718489465518761,0.0021449915491462187,0.0025166669532706025,0.0007314832786594998,0.0004091409648546612,0.002204567899098942,0.001546429763689554,0.005877769798045249,0.007113277085395783,0.006081784068528776
2020-05-18,-0.006052012752628389,-0.002790568836496729,-0.00224020500443505,-0.0002515472859762832,-0.0009768714133736385,-0.00391651795875601,-0.004189198235673128,-0.00410257258374221,-0.007423855144365436,-0.010373614207419744,-0.004321601454791355
2020-05-19,0.007063588699846165,0.009475770905723619,0.008790704104807767,0.00937824351333525,0.008167245365776437,0.008858965688556288,0.012363517140433641,0.010395037122016585,0.014679526112348129,0.022888609483911096,0.01582502078406493
2020-05-20,-0.008452756360228745,-0.006251503570236223,-0.006556846436050366,-0.006776596091783644,-0.005511852525165388,-0.0057951325783078406,-0.010066198164013366,-0.007287111554989166,-0.009810660831064563,-0.013831295978838662,-0.005378539618609917
2020-05-21,-0.00802774626549741,-0.00513863240895847,-0.0066963522636835655,-0.005709660901927193,-0.00871478124621482,-0.005330033751883344,-0.008119498164501797,-0.012508925391971296,-0.013114553378041599,-0.019946425166635584,-0.011918678901138175
2020-05-22,-0.013396746077218424,-0.01633763696124012,-0.013379848624581268,-0.014736111844656273,-0.014838966993062103,-0.016476627450952838,-0.015501017203177135,-0.017224464897056,-0.01747221170511607,-0.020611494988933204,-0.00721474891171478
2020-05-25,-0.0010651465427441895,-0.0018537697500845393,0.0015692455259231639,-0.0006374143948062474,0.001477698878465117,0.0005666153937246644,-0.002054278860533631,-0.0008981450479622277,-0.003941591812738899,-0.003364581160596687,-0.002299434617852498
2020-05-26,0.022267172114129527,0.019638978132363212,0.016606072467032953,0.015678334484987066,0.018116935485044706,0.017699201868419463,0.02190971207062859,0.02110958835719032,0.027865107929590526,0.027121812098981655,0.004854639984852128
2020-05-27,-0.0030728532741195707,-0.00202032789802955,-0.001294022733681857,-0.0010256244534899194,-0.003300228352637823,-0.001805172546771807,-0.005459175464373045,-0.0020653748520495637,-0.00269115223800284,-0.006529295077621266,-0.0034564418035016955
2020-05-28,-0.0019711353958257933,-0.0025003639370202624,-0.0013120527669633025,-0.0022819604304221224,-0.0019143007831527764,-0.0024366934632188914,-0.0016610959895632994,-0.0040081807720842655,-0.00600353961392365,-0.009640010368406313,-0.0076688749725805205
2020-05-29,0.008208434299986295,0.008323654571854374,0.00650780806974203,0.005953775372102401,0.005883855000902214,0.007979552047532262,0.010165779204447542,0.006742858157394868,0.009431893461377875,0.0066639330484775765,-0.0015445012515087186
2020-06-01,0.026041092449861157,0.023211021905523713,0.023009635862135808,0.02320543115983669,0.026550329928658672,0.025398142629783294,0.025371481190207386,0.028836659845351904,0.0326611407965328,0.04094116089258076,0.0149000684427196
2020-06-02,0.005168615227859753,0.005958918715594681,0.006220783628300556,0.009384118344958316,0.00889146147212744,0.003434014722939094,0.007658101896997191,0.004682492409104525,0.0009195112776097247,-0.0026371842615886417,-0.007805799489448395
2020-06-03,0.00210832602736375,0.0001478714661240243,0.0004795009534024248,1.4936982437416068e-05,-0.00044919289897840485,-0.0004796939487422068,-0.001610577574467841,0.0003445700585664305,-0.000530955805567501,0.0046182320310390575,0.0025099060036753076
2020-06-04,0.0027727007625412423,0.0038820497851373955,0.004696127276305034,0.005063697233186009,0.004607196429487169,0.005847967539826471,0.003802619400054144,0.0023701653922237513,0.0031254097706590054,-0.000347601377505296,-0.0031203021400465383
2020-06-05,0.0003856681022269784,0.0008671141510928887,-0.00031773324879472186,0.0006419948542537293,0.0013386693685558445,0.001411786837634682,-0.0005034280558776675,-0.000660727828463995,-0.0005364002613097051,-0.0039829079500582724,-0.004368576052285251
2020-06-08,-0.0018836927920235552,0.001746642217927925,0.00043601834973044717,0.00044373306075313286,0.0002842892476424941,-0.0014352648162920245,-0.0006881651997962381,-0.0034541098551095013,-0.0015476156523716136,-0.0069900735417315375,-0.005106380749707982
2020-06-09,0.005781267891562633,0.004500658058937849,0.0037298495824707963,0.004879936826972699,0.005312164743652587,0.0050191011205027915,0.0028025057455920615,0.0034472150309369483,0.00386979533161713,0.006353198217341507,0.0005719303257788735
2020-06-10,-0.0024745430210225605,-0.0023742682587504418,-0.0033904475317606247,-0.0039076335782994645,-0.0021498447608516076,-0.0012912420100072996,-0.003336342754334552,-0.001054091941211029,-0.0022896394344914515,-0.0007781571075341584,0.001696385913488402
2020-06-11,-0.0030008043055487384,-0.0037673679655022526,-0.004359301140541798,-0.003186409882683195,-0.003038512627917274,-0.005774575840073197,-0.0032123310994589846,-0.005547143244479651,-0.0033931407688208067,-0.0024459513488595897,0.0005548529566891487
2020-06-12,0.0016248845031099897,0.0012138689203637508,-0.0003460329259109621,-0.0007234059879354995,-0.0005704405752310305,0.0004384027354572495,0.00019523528197057773,-0.00031000726360423995,-0.00045850239126405117,0.0013142879354844969,-0.00031059656762549284
2020-06-15,-0.00045389310804898027,-0.0010146151042385249,-0.0006105418841194965,-0.0030327349290415998,-0.0011245766670729994,-0.0029845261321890474,-0.002528209943113628,-0.003099346677710688,-0.0016461951287121582,-0.004482251802401414,-0.004028358694352434
2020-06-16,0.017136084323751046,0.014420038378073511,0.014006842959751043,0.015367485849429624,0.016799361399501785,0.016332250631251807,0.01745046684278684,0.01782454744416404,0.019640892593256708,0.020414376374752866,0.0032782920510018194
2020-06-17,0.005030449606323603,0.004151304141592139,0.005195186397151836,0.003998451473852889,0.005893608420792654,0.0032705611790936322,0.0034509891922345757,0.004708253622253061,0.005912435264389211,0.0005819830300368154,-0.004448466576286787
2020-06-18,0.0006986340052526387,0.0012425261308413454,0.0014266642079889481,0.0006922766019868074,0.0008075482326407038,-0.0009885055096544959,-0.0008841148699802707,-0.001436816737356142,-0.001715489078936499,-0.007865337098609355,-0.008563971103861994
2020-06-19,0.004003034870104175,0.003238273151195111,0.0032418016235606704,0.003645818761535779,0.0036738093060481826,0.004889475976992173,0.007389484430559157,0.00537242165493112,0.004904125118542385,0.0043389706517276555,0.00033593578162348023
2020-06-22,-0.0007437484838168213,-0.00033097421497204303,-0.0006577382651957515,0.00016491953098244868,0.0007204838341591106,0.0032052883973848305,0.001547468508821717,0.0030144735982716763,0.008648308550710991,0.004263921709516413,0.0050076701933332345
2020-06-23,0.0002903374014112613,-0.0032873075247258315,-0.0019512700775786973,-0.003621601229142863,-0.00269269017267528,-0.0018212806150113506,-0.002667852814963582,0.0010394986776704168,0.0019381209954022229,0.0024134228794092166,0.0021230854779979553
2020-06-24,-0.0028128314327755493,-0.001924181970757452,-0.002503168845135811,-0.003071189901897295,-0.002538346366907176,-0.003367912466223478,-0.0014058613560353405,0.0009371790319592416,-0.0018951587983622987,-0.0042704915991021416,-0.0014576601663265922
2020-06-29,-0.007576109048814999,-0.0052177106200844625,-0.004881462947712316,-0.0069326323523757494,-0.006925268810742587,-0.008559484229352824,-0.0072030328018998745,-0.005287213783672895,-0.00372540929464223,0.0001506572882086451,0.007726766337023645
2020-06-30,0.01449470784346312,0.01366051395439476,0.011727404073093969,0.012466072406917217,0.014278263847224767,0.015214868567489563,0.014997285826162209,0.0156971568135352,0.020188998433873902,0.01939221039521042,0.0048975025517473
2020-07-01,0.004346033015957458,0.006150598236548886,0.006579532437355265,0.006223885695856539,0.005052703529355995,0.0031978383753160397,0.004878479537662041,0.006261416282850147,0.0002688401109373353,0.003225718404799803,-0.0011203146111576547
2020-07-02,0.012447078985541756,0.015958179941079217,0.01732028535320051,0.015457911723649118,0.013913349391993908,0.016003508668445306,0.015134380609169136,0.01605343239722882,0.011558947993841644,0.004629581591839746,-0.00781749739370201
2020-07-03,0.011961104642599647,0.014180028763896322,0.012749218939264138,0.01338126956710786,0.012605591834315429,0.012290141162499352,0.012212026364191721,0.009771940605252844,0.008367602282936952,0.007121466256332304,-0.004839638386267343
2020-07-06,0.029730994434780375,0.03422033502870782,0.03693854405921994,0.037168984831345626,0.03968369263781958,0.04315766367442371,0.04291766068595047,0.0398634847993128,0.042319047003823884,0.04199789273037274,0.012266898295592368
2020-07-07,0.011213087333948208,0.0062495252989215105,0.006364052247431385,0.007893569567675677,0.009642481018569423,0.010945906147617018,0.007058116645459005,0.008633058222183203,0.0075445770364325915,0.013299618795372902,0.0020865314614246944
2020-07-08,0.013806853091962718,0.016255214030724763,0.01852643430792985,0.019438047823827305,0.019740109934798907,0.02066292889670247,0.02325277008986132,0.023239947821311148,0.023238801320905552,0.0266416087359526,0.012834755643989884
2020-07-09,0.026293199560601575,0.022632991833354196,0.023341682079152326,0.02820016184611246,0.02354676963435176,0.023454787093058507,0.025061065207671804,0.026220460693006233,0.02440126832526673,0.026405207736316133,0.00011200817571455773
2020-07-10,-0.0026369241789786562,-0.006584780266011735,-0.00908698008014983,-0.009561881377383723,-0.010732936760799096,-0.0065823322120186455,-0.008389284426667106,-0.006101774053036039,-0.010869150425475219,-0.011471576831031713,-0.008834652652053056
2020-07-13,0.028162723891029383,0.030728988505318463,0.03393538405125157,0.033404219191407694,0.03275041990289711,0.033128739222198875,0.034936582586566636,0.03127155006420403,0.03524081924557028,0.033231509970300346,0.0050687860792709635
2020-07-14,-0.0018175750133418238,-0.001971264031068489,-0.002020306056485854,-0.002286708907136762,-0.006934935444907738,-0.006220379490360162,-0.005742955763760685,-0.008867259860123964,-0.012719943352237138,-0.016679440460291545,-0.01486186544694972
2020-07-15,-0.01524729372444373,-0.016903629118939643,-0.02199674841645774,-0.021819378792566336,-0.022634102074637525,-0.028650013644288097,-0.02745109211768861,-0.03338814988729166,-0.032621284387115916,-0.044211879828244,-0.028964586103800267
2020-07-16,-0.044279182193588826,-0.03724443799761698,-0.04030180649594274,-0.039094493193962826,-0.04273649987007435,-0.040021375500448965,-0.04602590317488691,-0.04724991854059882,-0.0517555184555674,-0.056025543379066636,-0.01174636118547781
2020-07-17,0.003989485072365891,0.001184574031461885,0.003061113390513271,0.004162968421007374,0.0027323422208229238,0.004642164949215317,0.0022768069959410156,0.003941274390543644,0.0034682002794038003,0.006801250415650403,0.002811765343284512
2020-07-20,0.02544314762077568,0.03381697222838333,0.0364901596433464,0.03720076846786178,0.03648689077341751,0.036045584276495575,0.03705992415396761,0.035515433433539606,0.037673760258019356,0.035525447222731724,0.010082299601956043
2020-07-21,0.008488711239141938,0.004159067546824663,0.004994028491075627,0.002380402362904755,0.004722966685008467,0.0044477117202984355,0.0078080738850019775,0.004682858350430654,0.001558157722913213,-0.0002933684415062848,-0.008782079680648223
2020-07-22,0.008074385583553256,0.003105145078712075,0.002488185774447235,0.0022241000873634616,0.004179803236612558,0.0019703579567591193,0.004543535876552244,0.005428235706423014,0.00399382189741999,0.006689651873930954,-0.0013847337096223019
2020-07-23,-0.0035292451899283928,-0.005686359034893668,-0.005626792130381464,-0.004384993690912871,-0.00406341487265463,-0.0036660665669637116,-0.0027927692894395835,-0.0046039151976143625,-0.0028710318290821974,-0.0010408725237436621,0.0024883726661847306
2020-07-24,-0.04601934129033715,-0.04054184554075568,-0.03785344271051544,-0.03850181574314951,-0.0374951206223063,-0.03929952477305228,-0.039505173254673745,-0.0417439470187414,-0.0460452737600687,-0.051178909910176984,-0.0051595686198398355
2020-07-27,0.0012831225900839923,0.0016371096125609428,0.0020404015033397708,0.0016808428051146892,0.001638368800062053,0.002711685209875789,0.0015653787013898703,0.0034922637170894497,0.0012032592780653844,-0.0017623890578720366,-0.003045511647956029
2020-07-28,0.01523122169214327,0.012796690904316062,0.01223381152810143,0.01276836309992503,0.010539698532144674,0.011232053900401637,0.0109715262638475,0.013573849143242073,0.009855281911226855,0.011331849705682793,-0.0038993719864604762
