Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-01-12,0.2283381764029692,0.35406986304276283,0.3699085386961229,0.42233574943984603,0.4789323524688912,0.40304115923550854,0.45678405978356035,0.3926225598110328,0.3343488236096685,0.3404776266501669,0.11213945024719833
2022-01-13,0.2231756016391421,0.3467557970650449,0.36118401706831305,0.4158036132973562,0.4696295696564338,0.3928631891833367,0.44644109262072135,0.38046489984432585,0.32265904855908734,0.3218159639191139,0.09864036227997239
2022-01-14,0.2081691752898029,0.33540014162902226,0.3529551167945677,0.4095309983876218,0.46492653000427375,0.38837460773455973,0.4458538058119098,0.3778179603643242,0.3238379909207455,0.3296771185563308,0.1215079432665285
2022-01-17,0.22136670218451393,0.35439422764173983,0.3691368361193908,0.42844730526137703,0.4839950342201866,0.40840540021944716,0.46390729691693344,0.39629140103346694,0.33992942296194556,0.33594814556486646,0.11458144338035312
2022-01-18,0.2079408284193961,0.3417392892923776,0.3577393908917039,0.4149360693514324,0.46968127309419444,0.3974102629646243,0.4526033965267651,0.3818863339115907,0.3269196874497072,0.3154758813337212,0.10753505291432566
2022-01-19,0.21387652900025664,0.34793503283398874,0.35877935433080915,0.4167147247923605,0.4692929561666993,0.397339262828065,0.44990917243016265,0.3836900688408824,0.3258449242598451,0.3148417141294921,0.10096518512923602
2022-01-20,0.19064738844667953,0.3233873484831061,0.33275396827080606,0.3886189408768162,0.44096472300532574,0.3683019645012872,0.42486689369045466,0.3568069071186081,0.30197841028520933,0.2965347058226893,0.10588731737601037
2022-01-21,0.18302806399663266,0.3143999902901026,0.32405942396612875,0.37767006073019027,0.4318786489626753,0.35778834992965497,0.41335065763519613,0.3442714410785041,0.2891718610718723,0.27522005310088093,0.09219198910424885
2022-01-24,0.17635872293705396,0.3128713835825971,0.3241781386371636,0.3742660621681086,0.42970059567759844,0.3567620978204554,0.41423545639323983,0.34431292171975486,0.2890364375789637,0.2678587511090422,0.09150002817198884
2022-01-25,0.13202490545936885,0.2691853123033212,0.2819871361702728,0.3322949424066892,0.389575282381571,0.31432426311425654,0.3751224922107547,0.3027874907208312,0.2484491146227683,0.22841310854611885,0.0963882030867506
2022-01-26,0.13955936275450562,0.27845506978599466,0.2930640537809292,0.33999083959476584,0.3982465682933226,0.32298572168010337,0.38230905366886647,0.3108449342110664,0.25266160154609724,0.23072932539269117,0.09116996263818615
2022-01-27,0.10494771510240737,0.24458016968991741,0.2611398794475552,0.3083404180543834,0.36518090935270914,0.2907357602930475,0.34929394079536796,0.27901955492002084,0.21801568267319688,0.20343576836415805,0.09848805326175127
2022-01-28,0.12735191778032423,0.26228951757127666,0.27733594097493186,0.322962209664289,0.3802360491551898,0.303021648891355,0.3585951648147949,0.29101846252036284,0.22705576649863593,0.20898738508803597,0.08163546730771232
2022-02-07,0.14059564437543712,0.2789582754895585,0.2946621132433377,0.33894156057197855,0.3948399909216194,0.32042377608794403,0.3727201072937605,0.3053001609423106,0.23796970031650416,0.21836167920514113,0.0777660348297046
2022-02-08,0.16818988267128276,0.29911827494155085,0.3108281044892639,0.35379109671578757,0.4066323424567291,0.3296060107833022,0.3820794103896639,0.31635405234822706,0.2457378335983812,0.22682117458961715,0.05863129191833494
2022-02-09,0.1816236874106298,0.3124259599584126,0.3233399144008961,0.36792361197602685,0.42133215651992884,0.34247456535275034,0.39841504503647474,0.33152450006253326,0.262159427116158,0.2454439748319433,0.06382028742131404
2022-02-10,0.18118984504008737,0.310280979497621,0.3216936106864813,0.365139208505334,0.41649108254227574,0.3377271013992674,0.393304096452661,0.32658088799594076,0.25431068541080426,0.24136013419712504,0.06017028915703823
2022-02-11,0.1657216959116764,0.2915578881384235,0.30029076561557355,0.34493707042352184,0.3949971735415798,0.31625429002855227,0.3692355691063745,0.30329593536504973,0.23492339775775106,0.21626478203375316,0.050543086122077294
2022-02-14,0.16921424908942123,0.29352467879386457,0.30301847847535257,0.3451013010032332,0.39486424972669587,0.31680304797375813,0.3678436464517561,0.30368190015358903,0.23506357207585388,0.21372581811086402,0.044511569021443334
2022-02-15,0.1654970753057374,0.294821924577896,0.30689569699350383,0.3489242249301572,0.4010646898976264,0.3245379716810464,0.3761238296820801,0.310786068777501,0.2452193005327302,0.22480242789721577,0.0593053525914789
2022-02-16,0.17853233443802988,0.30859603509317407,0.3202084636468776,0.362815542737563,0.4129948217693804,0.3365457934113607,0.38896787028181923,0.32212104691431115,0.25509593787689416,0.23454854441665,0.056016209978620626
2022-02-17,0.1739560632573173,0.30514567146032473,0.31818549733608686,0.3625819205951948,0.4120449998885106,0.3372129268346906,0.3882769964652723,0.31754652198044697,0.25283641844898097,0.228716975954559,0.05476091269724222
2022-02-18,0.1845232189717754,0.3147566856980423,0.32681744054910516,0.37107322469849313,0.4175898392374202,0.3418304768740623,0.39416271686488796,0.32479866395705026,0.25616058480352977,0.2363372200984491,0.051814001126674204
2022-02-21,0.20149070311970274,0.3303097883492179,0.33970108391513776,0.3851460858136187,0.4283468874399597,0.3546399118590913,0.4065637055425399,0.33870520322670067,0.2690940649692684,0.2497140382794974,0.04822333515979518
2022-02-22,0.1898526496079982,0.321486268663751,0.32808490715832567,0.37521926978269354,0.41704237137836336,0.34557307070661425,0.39527290158230016,0.3251021978275505,0.25617955449836494,0.23004036265312336,0.04018771304512568
2022-02-23,0.1982953357277386,0.33314663337519695,0.3432598158067188,0.3918645415352898,0.4374359334201064,0.3641790469869894,0.4173468446562027,0.3430620618448562,0.2762276200975505,0.24606424997668572,0.047768914248947615
2022-02-24,0.17695060989801778,0.30911170137570454,0.32049271646030825,0.369770852506804,0.41441356384210426,0.3400008992177492,0.3922401821019305,0.31827393784405394,0.2507847307899726,0.220677200990049,0.043726591092031745
2022-02-25,0.18513805874832354,0.3158441065426109,0.33026812593287647,0.37991583996406647,0.4236827021774775,0.3482019766100173,0.4034762341960593,0.33112815366198145,0.26241309594008017,0.23758474510595173,0.05244668635762871
2022-02-28,0.18227317179770156,0.3156069594835029,0.33110667111637504,0.379623913435901,0.4227094043844614,0.3480867898152316,0.4070812139830793,0.3296428353946563,0.2648706048729323,0.24244586187872952,0.06017269008102848
2022-03-01,0.1929972156352335,0.32655869998696513,0.3398966119474668,0.3883708426370849,0.43278945491909726,0.3551127747927842,0.4153787663113207,0.3372409011662929,0.2702490011336781,0.24537346844179825,0.05237625280656525
2022-03-02,0.2020438252178406,0.3331822940569205,0.3445494103321475,0.3931845273698863,0.4351761946314988,0.3588757924618491,0.4162032890065049,0.33875499599986403,0.27312409012899375,0.24910278862371496,0.04705896340587487
2022-03-03,0.20593695878133383,0.3356390290996231,0.34417899169659627,0.391993463484732,0.4292660628827035,0.3536910693557622,0.40731535940193786,0.33270826369238116,0.2650377398122024,0.2453358975058897,0.03939893872455634
2022-03-04,0.1918582750958504,0.3216383788490344,0.3315552465226519,0.38039874665279716,0.41522884973682456,0.33955214719725674,0.39532318152571283,0.32118676458116424,0.2546286245197049,0.24226172689079076,0.05040345179494084
2022-03-07,0.18145703205315192,0.3102498282266557,0.3160624824080875,0.36718450068351527,0.397018839068246,0.32119847168408855,0.3772970560264076,0.30231078526357186,0.2372311189409028,0.22427906033054973,0.04282202827739832
2022-03-08,0.15294181164025522,0.28201096664892916,0.28457921774838535,0.33623828892766716,0.36555570351008776,0.2894182958002319,0.34612486281027083,0.26852197379909326,0.20479013738003735,0.18277072672241265,0.029828915082157938
2022-03-09,0.14222412336610193,0.27113330346391856,0.27435450281303436,0.32008759482108035,0.3531423226303148,0.2737405657967198,0.3337350444184436,0.2536663577761298,0.18948345461367005,0.1654238737478656,0.02319975038176418
2022-03-10,0.15707429004092988,0.2870941045059593,0.2914171329225154,0.33746521892637305,0.37040200296975473,0.2904620038916621,0.35065332645350533,0.2716906549966489,0.20972839517420205,0.19256700004354152,0.03549271000261214
2022-03-11,0.1643579507949472,0.29140160821134276,0.29307936956644143,0.3431845164124984,0.37514987879331935,0.2962036823999686,0.3564975742340348,0.2806112761214034,0.21824533970861232,0.2121847728685471,0.04782682207360041
2022-03-14,0.13478698927224025,0.26397836901760147,0.2648638663997953,0.3149803843225815,0.3458670810858267,0.2683378394971936,0.3292997921554901,0.2532074088969128,0.18857950047964003,0.18722432489336438,0.052437335621124626
2022-03-15,0.08392266114617725,0.21242738278074436,0.2123623118076275,0.26014178832138046,0.2943048062084286,0.21576159694931962,0.27742290759268035,0.20280047141405855,0.13876493300925238,0.13655655027042668,0.052633889124249926
2022-03-16,0.12450431174956923,0.2464233426317154,0.248379576934533,0.29149823432676786,0.32758324446173,0.24749688422052624,0.30968405977469055,0.23254109960701685,0.16628832686893535,0.1581197184329091,0.03361540668334034
2022-03-17,0.13912051054212493,0.25948886869399285,0.26447276590415447,0.30842747584348335,0.34694882547738887,0.26551634995968915,0.33084737857559365,0.25694503153911047,0.1917947351723604,0.18543409309633507,0.04631358255421062
2022-03-18,0.16021767217003402,0.2784242796581793,0.27870845595211513,0.3214632480351086,0.35757607669856367,0.2788803634942199,0.3391785254100145,0.263831676327562,0.2024070303133317,0.1949930320630543,0.03477535989302076
2022-03-21,0.17331176811402615,0.29187990314564394,0.28772309705511434,0.33465505477591356,0.368956134218413,0.2925925494188525,0.3527782652695904,0.27596578321801135,0.21637252130207224,0.20773675843037107,0.034424990316345425
2022-03-22,0.17562217980243655,0.2929976825272667,0.2871110645851967,0.3346132009560327,0.3664413926043081,0.29181667596843175,0.3509446718837162,0.2716570651754355,0.2117304582073678,0.19749076387142178,0.02186858406898575
2022-03-23,0.17698822585789703,0.2951880940711319,0.2892892435347288,0.3375093839249556,0.37008571553211433,0.2954550052014607,0.3541601690169008,0.2751442048857896,0.21650593528319406,0.20294431111614367,0.025956085258247164
2022-03-24,0.1619887223064668,0.28067747037082347,0.27427999723060614,0.32523082631304073,0.35928215969874167,0.28242271248978734,0.34219954858821144,0.26204587685538144,0.20708783723345436,0.19861424752657866,0.036625525220112407
2022-03-25,0.1632025081836051,0.27832515955755954,0.27217640140899785,0.32111953526960374,0.3529895582853448,0.2773618959558637,0.3366879942673066,0.2569333777931757,0.20009282684301777,0.1891456157995297,0.02594310761592518
2022-03-28,0.16571796579625203,0.27836966131612395,0.2709187436909901,0.31756581517111837,0.3481889178275696,0.27119957982423476,0.33169518084570904,0.25161679991642066,0.19263820375599033,0.18285548269267335,0.0171375168964219
2022-03-29,0.15556007744315087,0.2665165990284855,0.2586795105563417,0.3076902930108415,0.3373225032910557,0.26046527409411735,0.3229946093308201,0.24017063350944534,0.1846136556208866,0.1805735531720877,0.02501347572893743
2022-03-30,0.1707490854462379,0.2804725968298243,0.27627713367341716,0.3237496112666283,0.3550412123059552,0.2750326176969291,0.3423782438501927,0.2592976987208668,0.20281071509415538,0.19769052001757562,0.026941434571338303
2022-03-31,0.16937677511898724,0.2795619345572786,0.2744122342859584,0.32208600361956136,0.3515624665409745,0.27036026497937926,0.34066033221605313,0.25924963866805795,0.19967571982497612,0.19413346907271578,0.024756693953729123
2022-04-01,0.17149200813425508,0.27886560731652665,0.27665835393762495,0.3198018941350693,0.34680204582110735,0.2649830269918282,0.3374743051692432,0.252574633997829,0.19385141496438385,0.19103565378686263,0.019543645652608157
2022-04-06,0.19024576450898392,0.2947980628804928,0.287465346736119,0.3290579754325632,0.3528273177443276,0.2718227378414549,0.3417574427432723,0.26247748298353013,0.19790826782340623,0.19848228690448022,0.008236522395496906
2022-04-07,0.16603735443157686,0.2672401766346984,0.26465356486212427,0.3035165286537879,0.32895490552043494,0.24636090237703606,0.3180935694853328,0.23905104435102728,0.17615748890277455,0.17467400082223566,0.008636646390659416
2022-04-08,0.1619554319501947,0.2636956952249021,0.2610948066035336,0.29830453748201546,0.3227251422850008,0.23941349198304143,0.3099633701527562,0.2328865254521204,0.16370949466682644,0.15995605637583996,-0.001999375574354147
2022-04-11,0.13493405270649,0.23476765761947296,0.23388283959225606,0.2697305306073941,0.2896017698569972,0.20915268847182003,0.27629539250392315,0.20129584659495353,0.13001430961702265,0.13511520651315342,0.00018115380666402885
2022-04-12,0.1590697061147582,0.25492137259295544,0.2523319586921497,0.2864900178207678,0.3078601987002251,0.22455493051472075,0.29445694955580737,0.2168341775117039,0.1452589762518318,0.15362161353207288,-0.00544809258268473
2022-04-13,0.13679227593105944,0.23249991226436195,0.23205076588245735,0.2673832879624851,0.29004587316646735,0.208132324153658,0.2746473867207621,0.19467997054983638,0.12269366166420814,0.13332367952216617,-0.0034685964088926515
2022-04-14,0.14583037110785146,0.24245062338256068,0.2379187470796774,0.2750585930693678,0.2957393286703682,0.21668200559417675,0.284371480829223,0.20433805550681816,0.1345740958327355,0.15037014156210665,0.0045397704542557895
2022-04-15,0.12613997164770052,0.21872111725991064,0.21657894517055362,0.25640906049060375,0.27826654179796995,0.20030670123698638,0.2681109521310109,0.18738491230334792,0.120557252717497,0.13973790314553375,0.013597931497833804
2022-04-18,0.12793268009746206,0.22342308013238754,0.22446560488604259,0.26737308564773127,0.2901434650612233,0.21282653049186429,0.27755117878834085,0.19777705765995207,0.1301776094388348,0.14450182446569018,0.01656914436822871
2022-04-19,0.13741881565425787,0.232172186873823,0.22888368764654254,0.27294670336419,0.29720344112696,0.22017091245850598,0.2806943574018201,0.20052454016411786,0.13277327198642347,0.143871307880045,0.006452492225787738
2022-04-20,0.1271486835443759,0.2198641026285117,0.21791435678390095,0.26199018728347845,0.2885396562848435,0.20700429826100986,0.2694828352508863,0.18983268097066447,0.12408077987986166,0.1377402164346535,0.010591532890278215
2022-04-21,0.08355055655638931,0.17830517723097208,0.17804086305297648,0.22103768350284803,0.24846247138205924,0.16737687334050166,0.2316857706310781,0.1526566745672008,0.08799371500737704,0.10333665385110125,0.019786097294712528
2022-04-22,0.07339686505883188,0.17195967358205816,0.1705568567597007,0.21289243028987936,0.2361352924466121,0.15821288339057532,0.22053069346301984,0.14108869259600754,0.07772131136867524,0.09687700306228983,0.023480138003458537
2022-04-25,-0.006681650413782894,0.09404470187744464,0.09239705300579487,0.13212685520497375,0.15684695649573388,0.07761787661884216,0.14316927551669023,0.06408956236990815,0.0031340408391195146,0.02720736712114115,0.033889017534924626
2022-04-26,-0.0371989665419621,0.06686548221279034,0.060931130082328436,0.0984434256088349,0.12604146112692186,0.04356359854903878,0.11339495019254968,0.035093578012525065,-0.02226493516409468,0.010721319435326337,0.04792028597728902
