Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-07-20,0.16467508330152683,0.2118765370096016,0.2555229964104463,0.26223914867624337,0.2535571720140196,0.24171956856883675,0.22421848033817007,0.23999907318562488,0.21544984650506693,0.1611943922501845,-0.0034806910513424227
2020-07-21,0.16404865609546965,0.21213039669762002,0.25749959012320434,0.26500703148164784,0.2560685761532284,0.24627156333457528,0.2306299495647746,0.24682117996951936,0.2238364262231194,0.17129503349702316,0.0072463774015534155
2020-07-22,0.16244853108470597,0.2131455764219402,0.2583521421693999,0.2689921562073463,0.26013131875662726,0.2511205394411393,0.23646034042734354,0.2544572214689094,0.2311546082951318,0.18145956241237085,0.019011031327664796
2020-07-23,0.15724734262760473,0.20880981210910673,0.25534612000780615,0.2651409855424794,0.2569602694707403,0.24625736582136587,0.2353596972017383,0.25128489967334516,0.2267929961937192,0.17813265794972238,0.020885315322117584
2020-07-24,0.13099421436878317,0.17850446791548583,0.2218891826975835,0.22817070477328383,0.21658176136729895,0.2045124782689971,0.19006084810426563,0.20013953491175282,0.16996854334890737,0.11229734581454377,-0.01869686855423946
2020-07-27,0.13135192816073268,0.17992676587222892,0.22243499532339875,0.22879626151903223,0.21961595489508662,0.20736871163918216,0.19270818715426208,0.20085526617654104,0.17105112550001436,0.11346297634194034,-0.017888951818792395
2020-07-28,0.13775868653231546,0.1872742989474114,0.232346349028945,0.24077348752911504,0.23269829545528675,0.22006931451921283,0.20536788886239668,0.21239790472373213,0.18541203501496317,0.13124310109945125,-0.0065155854328642696
2020-07-29,0.1513911413501077,0.20500612393439185,0.2506342438191963,0.2611408712882555,0.25412727123301665,0.24607507536769435,0.23085887959892026,0.242669677901681,0.21988819405697693,0.16981213857859853,0.018420997228490776
2020-07-30,0.15440405383831882,0.20736964646312156,0.25103419538803295,0.26302073221383143,0.251135001598902,0.24490242417330782,0.22665295734188373,0.2385411198658644,0.21433723677576327,0.1640951145649783,0.009691060726659435
2020-07-31,0.16005252291480118,0.2153970538295903,0.26050119225545454,0.2748787552997072,0.2620209643258587,0.25536491300568986,0.23783167944983907,0.24893614161143202,0.23333777645461934,0.18621720074866643,0.02616467783386521
2020-08-03,0.18035721537274615,0.23954746328593157,0.28861855668747466,0.3049635522051431,0.29234938581220243,0.2854230491773557,0.2670241807808409,0.2810297678954957,0.26653433528467263,0.21922479342917978,0.038867578056433594
2020-08-04,0.18094209081828133,0.23764521998993376,0.2860450533704766,0.2980308359132472,0.28627103245839,0.2804382664752893,0.2604219060952279,0.27162262881170585,0.25588915763351916,0.20528483294104163,0.024342742122760278
2020-08-05,0.18247696642092923,0.24347494609045509,0.293187473385261,0.3072848263410336,0.29631332979009667,0.2927037931953688,0.2725053616431354,0.28411535089715195,0.2694684873968805,0.2192308751170977,0.03675390869616846
2020-08-06,0.18007217142098153,0.24309817903696915,0.29302112915421336,0.30773596971345885,0.2958458434255132,0.2906123991061693,0.2724019522350829,0.2781304940874945,0.26568058588454535,0.20874642904786217,0.028674257626880598
2020-08-07,0.16929107401759452,0.23240076763474704,0.2809579630209485,0.295205056309259,0.2816756647287907,0.27554548236995763,0.26021812507522446,0.2632115759638292,0.24822618723365444,0.19061602010786843,0.021324946090273866
2020-08-10,0.1878160923520082,0.25025761964112303,0.2935979267487189,0.30954976254700506,0.29053440390917146,0.2837286016213851,0.2610879265708474,0.2688826538328101,0.24971181503348805,0.18701391395058145,-0.0008021784014267744
2020-08-11,0.17476131374535686,0.23245879163280025,0.2740973835453791,0.28959749512894745,0.27051550208664676,0.2665637307955116,0.23935766046142073,0.24763357913464723,0.22769440755529752,0.16481329257547545,-0.009948021169881423
2020-08-12,0.1792567405024674,0.23429647473864207,0.27243962957288176,0.2880630835319035,0.26493225882144483,0.2601901084215289,0.23054739623456114,0.23586219085931107,0.212605629670943,0.14226500407837178,-0.036991736424095624
2020-08-13,0.18808419020999956,0.24100395367258165,0.2814194561373446,0.29559853377959844,0.2714532097626852,0.2681349496193181,0.2366303641148972,0.23974158758585437,0.2151828147609792,0.14370595497296396,-0.0443782352370356
2020-08-14,0.19489920239706682,0.24627013758300506,0.2880831694099545,0.30509977670252314,0.2815200217058629,0.27696577273440126,0.24679299117754427,0.24998760943097167,0.2258429734751392,0.1498450008370167,-0.0450542015600501
2020-08-17,0.20860889541036082,0.26183894176415545,0.30578330054064723,0.3214787642707612,0.3007132689568112,0.29610149220745363,0.2681247158254009,0.2737204873352298,0.24742145785761124,0.17256581385756103,-0.03604308155279976
2020-08-18,0.20884843158582972,0.2658113593389819,0.31088532003505265,0.3287648180382588,0.30876760097845274,0.3047266834651697,0.2780847422556289,0.282347884614478,0.25743762365297845,0.18284776307319822,-0.02600066851263147
2020-08-19,0.2073002348417667,0.25893299996414815,0.30122456139143466,0.3181035665503287,0.29522373679478436,0.2900876159867078,0.25909046438601646,0.2616232068019023,0.2325557408197991,0.15038685458760856,-0.056913380254158125
2020-08-20,0.2006394324696174,0.25028937839831694,0.2940517053315985,0.30968254668935064,0.2846690654329827,0.27803331214653243,0.2459355901641661,0.2492063850274244,0.21766674829829494,0.1331739300980211,-0.06746550237159629
2020-08-21,0.20587213799852672,0.25595039507870704,0.30013913862123776,0.3155123279329768,0.2907953169684271,0.28732795861614835,0.25394049333527247,0.2560220024761675,0.22592174167473278,0.13951812886928658,-0.0663540091292401
2020-08-24,0.20527642073895316,0.25897272592380977,0.30370253746726467,0.32224091067224386,0.2987940794964429,0.2953044884500633,0.26220276463084236,0.26699731878254335,0.23458563941183727,0.14459285940757338,-0.060683561331379726
2020-08-25,0.20328584255508925,0.2596905061960192,0.3061735341714191,0.32412681548058175,0.30032899840135985,0.2971395012027656,0.26526843236812897,0.26485836417452907,0.23020358629743107,0.13656605703318137,-0.06671978552190783
2020-08-26,0.19405051321912925,0.24597857227346365,0.29023724334754203,0.30721456315922135,0.2798192131292114,0.27541017610485136,0.24241895175174855,0.2390242679293472,0.20229287053388315,0.10070386954979885,-0.09334664366933035
2020-08-27,0.20218037567041622,0.25909083938824456,0.30198915044367597,0.32105571024080876,0.2890467536362227,0.29137284368441124,0.2554626615066806,0.2531754318107873,0.2155451488632365,0.11683014084378285,-0.08535023482663331
2020-08-28,0.21000685808255323,0.2663291995779171,0.30647936265757053,0.32726526699438163,0.29723073727928473,0.30021659094651737,0.26755773065354244,0.2689123584745998,0.2289518065535104,0.13345885184234324,-0.07654800624020992
2020-08-31,0.2098692306587538,0.264394100364522,0.306824859005485,0.32634425245204357,0.2977281348321124,0.30138476593016217,0.26971655766735236,0.27014791705773533,0.23417109289393565,0.13827064483789434,-0.0715985858208594
2020-09-01,0.21238012592489677,0.26773636559388386,0.3141205832395427,0.33348799295583825,0.3024474638680641,0.3076061632850656,0.27993034994178967,0.2776468186389986,0.24391912583796221,0.14027999457268361,-0.0721001313522131
2020-09-02,0.21340891232090217,0.27265602587974225,0.31868054837143367,0.34438923434160923,0.30806858890633154,0.31742044084067794,0.2851795938658236,0.2855761189819825,0.25048225695363213,0.14301997845773426,-0.07038893386316784
2020-09-03,0.2104012333650158,0.2654407120890804,0.31054390511070457,0.3375311082030837,0.29811437790280887,0.306628531741182,0.27484193087836367,0.2728550026864623,0.23730621564308604,0.1313211581834817,-0.07908007518153401
2020-09-04,0.20900701176803493,0.2652259688513008,0.3134428780475768,0.3405577795491981,0.30221059753789464,0.3066138295735243,0.278491388958905,0.2742579838911747,0.23806087848878021,0.13181731359600732,-0.07718969817202755
2020-09-07,0.20433823053945527,0.25654754558455917,0.3055722160110156,0.3344913812123007,0.2915570593033733,0.29395030254919946,0.26346622175057083,0.25901149404601026,0.22047665342470055,0.11228948443562653,-0.09204874610382868
2020-09-08,0.21939530398174625,0.27163718460804076,0.31904388686641294,0.3494872041064851,0.30514676115916506,0.30831935067853766,0.27322682514162766,0.2625151252546638,0.22480865511784012,0.10870140623009014,-0.11069389775165606
2020-09-09,0.21677804007518406,0.2621497139964381,0.3048475134122483,0.32648386138365965,0.27886647892574956,0.27663576078687035,0.23692764884116352,0.22917433318613567,0.18587146832758705,0.057781035664107395,-0.15899700441107661
2020-09-10,0.1918246239070063,0.22759491291777748,0.2713915206602884,0.2882687422118175,0.23989304288310526,0.23762639873125202,0.19690505381069454,0.18574369495352078,0.14490486235999592,0.01365445752752005,-0.1781701663794862
2020-09-11,0.19476854579783298,0.2326523669807431,0.28140495219793954,0.2992549857940101,0.25608203501695703,0.2562689243076158,0.2160339749756269,0.20759552605203835,0.16955031519904734,0.038967836028437036,-0.15580070976939592
2020-09-14,0.19868562857996042,0.23942985549586138,0.2900507119832144,0.30938030678460665,0.2682390378235504,0.27455783602940104,0.23537672354329664,0.23208553262474035,0.1950282141553099,0.06981885401190566,-0.12886677456805473
2020-09-15,0.1971146580981647,0.2375284332008964,0.2891087840355704,0.30929604777666203,0.26909966895726206,0.2771000225138062,0.23753694224061703,0.23881317899859028,0.20430798200306946,0.08180763403993936,-0.1153070240582253
2020-09-16,0.19626725580124602,0.2350692909493035,0.28385919420669686,0.30324714091469696,0.2618507589708619,0.2682534726902553,0.2287389543844835,0.23065633926314333,0.19303861049944604,0.07009081346181353,-0.12617644233943245
2020-09-17,0.1960152255740463,0.23748238288644458,0.28605188857880237,0.3066425843809862,0.2652696918238713,0.2721849446306642,0.2335761686913068,0.23574108355571277,0.20054371517451924,0.07831220433895528,-0.117703021235091
2020-09-18,0.20917388957718286,0.2513343679515289,0.29964651707018614,0.31819853397496684,0.2785215993449019,0.28681438028945166,0.24821801815494188,0.24899350826692399,0.2134206508621204,0.09213140797798,-0.11704248159920282
2020-09-21,0.20546458554497574,0.2501353252455241,0.2981371179308103,0.3147877131779371,0.27669418252023986,0.28240030850777176,0.24483812292730245,0.24711211739148248,0.21400733910831385,0.09581793690864357,-0.10964664863633214
2020-09-22,0.19318107538567678,0.23461614261648586,0.2816821908335011,0.2985077956215615,0.2613540367067447,0.2677150083974997,0.22824667879159177,0.23054093605944653,0.1980120349115027,0.08091643491059815,-0.11226464047507859
2020-09-23,0.19463776602246352,0.23741533390000807,0.28550222506202805,0.3030869292156687,0.2666847792325315,0.2743058365769372,0.23637756895986878,0.24181424726380812,0.20872771618344357,0.09833213369245825,-0.09630563233000522
2020-09-24,0.17570467574979204,0.21447128429443835,0.260680490322314,0.2771667714087139,0.24071443505799575,0.24710538655959646,0.20658155306338638,0.2126692672460816,0.17895976158496713,0.06238731206310838,-0.11331736368668359
2020-09-25,0.17151120791889127,0.21058153933773435,0.2557909856413345,0.2736123124889864,0.2375233122279645,0.2403942021882769,0.2010022743570767,0.20776872924288128,0.17079396563291935,0.05421598211083209,-0.11729522580805912
2020-09-28,0.16487273729677834,0.20112029350656482,0.24396883355543997,0.2594864750754053,0.22531896721146616,0.22577040034185517,0.1850075521663722,0.19068969888483994,0.1535363304702714,0.030515073548136512,-0.13435766374864178
2020-09-29,0.16731292066337403,0.20521661986017944,0.2500047292028423,0.264825944306845,0.23257144884359057,0.2370098357599376,0.19375027169390235,0.2042220188587466,0.16657176048842542,0.04460087780301991,-0.12271204286035406
2020-09-30,0.16153291130873215,0.19955742248059843,0.24699572375653284,0.2605670424820562,0.229909273559566,0.23549750651858103,0.19431936893948507,0.20348157176299458,0.16710206640557548,0.04250540690887929,-0.11902750439985281
2020-10-09,0.17788625620383325,0.22289228532020036,0.27159696356387975,0.29010934493279084,0.2587135097140584,0.2675583655393505,0.22772176712361233,0.23784626068691944,0.20474527005116588,0.08854018000682785,-0.08934607619700535
2020-10-12,0.19631267104154423,0.2463857385636526,0.29663883742696373,0.3174387287633138,0.2872994596835658,0.2965900886442488,0.26012611014834974,0.2746554402511079,0.24233535995235458,0.13504871642386113,-0.06126395461768307
2020-10-13,0.1926255678730044,0.2438489900681741,0.2944223374469615,0.31675149157828353,0.2869051410554719,0.2994085139721968,0.26421686853175175,0.2818841059367429,0.25126827843746036,0.15209560921707385,-0.04052995865593048
2020-10-14,0.18746834400115345,0.23763129598710564,0.2874503389908743,0.30961742292264255,0.28029188777190805,0.2918965135905537,0.2589782932374866,0.27490206224568475,0.2466188944096091,0.14727872980104909,-0.04018961420010431
2020-10-15,0.18707507001283327,0.23564193366981448,0.2827213538806837,0.30434031983468973,0.27515790279670355,0.2838282490494948,0.25064538147538823,0.2693603868668786,0.23389683738562334,0.12723526787497788,-0.059839802137855336
2020-10-16,0.19097918603222536,0.23809383545018828,0.2829449320477172,0.3035278555521164,0.2747214321814272,0.2805694444799071,0.24988630289363328,0.269041835907015,0.2348731659054547,0.1294473066175462,-0.061531879414679094
2020-10-19,0.18926111360241002,0.2338016443202182,0.27900427287117874,0.29799464337957926,0.2710306661910722,0.2733374437270465,0.24232151738304014,0.26159213445392526,0.22657029905703013,0.1272922065056838,-0.06196890709672615
2020-10-20,0.19048936272733913,0.23895053603496752,0.28629686661333253,0.30646891120472736,0.2814383768068237,0.28505194193846917,0.25511708144792256,0.27513321789361933,0.2405329205150115,0.14604123619263512,-0.04444812653470392
2020-10-21,0.18668562025532168,0.2313516229771396,0.2776300877138915,0.2992165348730749,0.2681027855270578,0.27446983375683054,0.24156994068698137,0.26145149337616497,0.22287340717782175,0.12496080574497663,-0.061724814510344964
2020-10-22,0.1839203189698909,0.22799597636151483,0.27436293322730093,0.297174559544806,0.26571596737065684,0.2718182728937502,0.23849438503309003,0.2596238044270706,0.21853907381115464,0.11927106359095983,-0.06464925537893096
2020-10-23,0.1809536354281803,0.2209229171148756,0.2642673136083309,0.2850121550980997,0.2518924949150745,0.2555102220783441,0.2212588423184988,0.24395907880691847,0.19613904810604413,0.09695983400180429,-0.08399380142637591
2020-10-26,0.17592399967185843,0.2165183628013625,0.26154153726115564,0.2822886975975663,0.2520508278312887,0.25496937579307977,0.2238148561387583,0.2495176011043026,0.2071367674398279,0.11126679629399457,-0.06465720337786376
