Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-11-23,0.5165791023550068,0.48900354133259294,0.4673475978177481,0.3726013163156345,0.3217320305099303,0.35945294110549053,0.3230422990373503,0.29855237649141864,0.22857273857577934,-0.09828582635928607,-0.6148649287142933
2021-11-24,0.520049473992213,0.49245113669132384,0.47122545598608395,0.3778840129667022,0.32444128587429416,0.3647834911691779,0.3268244364677285,0.3024836075950146,0.2340922131925642,-0.09321663706191896,-0.6132661110541324
2021-11-25,0.5152650563618566,0.4933915782461847,0.4720631332141184,0.37805670468787356,0.32357995735949246,0.3650067215645837,0.3265859820372618,0.30517100159171406,0.23809304873021303,-0.09292976960380255,-0.6081948259656595
2021-11-26,0.5135417947631703,0.49120877160675797,0.46986441266041373,0.3756497075224232,0.3212134797669156,0.36437293255029757,0.3235218548255896,0.30358614348996693,0.2330625515869748,-0.09816464777580099,-0.6117064425389718
2021-11-29,0.5165717594505767,0.49470518871044267,0.470152978638066,0.37379195567849455,0.32099808282131476,0.36447013292720176,0.32258803050987905,0.30157617616699395,0.22983978455247836,-0.1035322835589682,-0.6201040430095454
2021-11-30,0.5253249270582429,0.5019583890612936,0.4760558192193642,0.3804785777438151,0.32764578016291074,0.37300709193115933,0.32848389876515943,0.3067106208732196,0.23839601097922422,-0.09270706134423312,-0.6180319884024765
2021-12-01,0.5363446484042225,0.510993412542822,0.48513479923388647,0.39111237609433597,0.33658469783251405,0.3826829763593931,0.3380726314402022,0.31497934511786274,0.24837501130810796,-0.08373957907370803,-0.6200842274779311
2021-12-02,0.5206223297319885,0.4966055420046884,0.47022075241035804,0.37749765937731683,0.324195078649803,0.3699075224690515,0.32669254138311266,0.30319410357099513,0.23873577011196945,-0.09423317141406284,-0.6148555011460519
2021-12-03,0.5229154522324767,0.5004319486866518,0.4755412486257583,0.38485690136529,0.32980312072522094,0.37313386593520903,0.33266210842826716,0.30780833288355625,0.24231781755849396,-0.09344640070844826,-0.6163618529409255
2021-12-06,0.505129623155225,0.4827803698654864,0.45889215729353733,0.36874453840471894,0.3133484741417315,0.3570075839487714,0.31755288989414454,0.292890033174079,0.22797971666155398,-0.10661491704187312,-0.6117445401970987
2021-12-07,0.49065276187396667,0.4708516752989245,0.4503907013830281,0.35885849780525103,0.30530438801108195,0.35131645831182384,0.3120515015557228,0.28660049798942067,0.22442001001112438,-0.10762794946064455,-0.5982807113346117
2021-12-08,0.5081175448802976,0.48606219556523644,0.46603746832614734,0.3732477939420499,0.3198070764743201,0.36322249165507736,0.3237633896555382,0.2977987668742644,0.23341985041084562,-0.09962063319704878,-0.6077381780773469
2021-12-09,0.5088826116776238,0.49007033560899155,0.47087444872701273,0.3799879961706129,0.32531396231402426,0.36845992684333173,0.33144087577570613,0.30283582654194213,0.24111993139267726,-0.09248553844331503,-0.6013681501209394
2021-12-10,0.513015698904612,0.49594742453144314,0.4752470469682265,0.382440550612802,0.32915960716811243,0.37148762970569865,0.3341917469582934,0.30456049702853194,0.24266370989687902,-0.09014816171902663,-0.6031638606236391
2021-12-13,0.5212207819781367,0.5020173441348503,0.4802180836056566,0.38607955721137266,0.33210278683324335,0.3773143674473658,0.33628894678200444,0.3079821128768088,0.24632186443121604,-0.08723301742947105,-0.6084537994076082
2021-12-14,0.526466137210107,0.5077146766868827,0.48409942364703956,0.3899537954808006,0.3368487910207542,0.3808972416334332,0.3410347148355418,0.3138099171442289,0.25310582211795923,-0.08109111499207569,-0.6075572522021832
2021-12-15,0.5276975447610678,0.5090493131400641,0.4889605996168199,0.38930282258021565,0.3376142729837182,0.38069441941845994,0.3409977970108492,0.31470016241885496,0.255569292330184,-0.07887559387063671,-0.6065731386317049
2021-12-16,0.5354583622995944,0.5170313941762503,0.49778960261687993,0.3976661527606786,0.3460775821877912,0.3902411933195563,0.34908138671344036,0.32277555859883444,0.2643100522734692,-0.06825264417722922,-0.6037110064768241
2021-12-17,0.5226972283329695,0.504518734589994,0.4878778570083553,0.3883933478340073,0.3377682011794176,0.3816562556034264,0.3404557009804111,0.31663513031610846,0.2588449919274367,-0.07377982312627221,-0.5964770514592422
2021-12-20,0.5079938798425245,0.4904522480974687,0.4720657688845505,0.37645830361509264,0.32863987035518094,0.3717536292295579,0.33065914393130486,0.3075766878437951,0.2524355291633748,-0.08055825083912016,-0.5885521306816452
2021-12-21,0.5186222734483129,0.5039640492969868,0.48581239092838335,0.3917374873999134,0.3458680591835966,0.38673430136884557,0.34743806228985996,0.32357324231606743,0.2704311084402797,-0.0630449252202439,-0.5816671986685574
2021-12-22,0.5246153537412479,0.5097414504001232,0.4928741227739161,0.39810045177058323,0.35036712210459975,0.39020129497885975,0.3541096360320484,0.3284085516678196,0.2734433138316541,-0.06368397557490214,-0.5882993293161507
2021-12-23,0.5242424700983851,0.5096088502302704,0.49108154539348464,0.3937464519049329,0.3474623271957649,0.3859550567777678,0.34810536044108825,0.3217269355917317,0.2642376176296091,-0.07665439594178251,-0.6008968660401682
2021-12-24,0.5019314942173968,0.4921622424501017,0.4713775404146245,0.375336149257392,0.33318433073054604,0.3675157599231477,0.33414376230163395,0.30679499081318506,0.24909857034740415,-0.08878346576472478,-0.5907149599821222
2021-12-27,0.503703909537564,0.49504447746710983,0.47747853694455805,0.37799847887273585,0.3363368083747364,0.37293560626435496,0.34099508101755094,0.3127720101995135,0.25843366105736476,-0.0815653436992532,-0.5852692532368179
2021-12-28,0.5098514447191784,0.5028954316305221,0.485126079808892,0.38558127365908285,0.34346479457008644,0.37983097761238216,0.3491236088288274,0.32036611286381117,0.2637081459761273,-0.07930761106311507,-0.5891590557822942
2021-12-29,0.5062886009781277,0.5000619443618775,0.48343967136585353,0.38442760468310505,0.34063488674463793,0.37880487533672763,0.3486019297569476,0.32196313922829023,0.2644491459744859,-0.07981997456193428,-0.5861085755400627
2021-12-30,0.5189677512665117,0.5104193729017185,0.49407318670579575,0.3930346421046841,0.3505470076851759,0.3880120197049785,0.3592166934365891,0.33012402961736237,0.27331111234497046,-0.07332622847164247,-0.5922939797381549
2021-12-31,0.5234373559523006,0.5167025925768712,0.5003711556799806,0.39955547732891655,0.3555273998873277,0.39480298763412675,0.366779932860011,0.335717564910284,0.27807411918289715,-0.06783321769312486,-0.5912705736454261
2022-01-04,0.5283074905424565,0.5232013563554285,0.508543406413836,0.4075812262328054,0.364371399178842,0.40490661002486883,0.37932845629263656,0.34852970071241474,0.2938325487863423,-0.05014087689894045,-0.5784483674413976
2022-01-05,0.5109314464059919,0.504824850785288,0.49254026108181037,0.39097351152004584,0.3448527307129224,0.3895214068345274,0.36573243387939725,0.3349589105060673,0.2826231393545086,-0.060604447409471,-0.5715358938154635
2022-01-06,0.5194126016001928,0.512920961170948,0.5028511593548095,0.3998297843737095,0.3548579218353158,0.3985221085021924,0.37378775441933976,0.3462060067102191,0.290887946633862,-0.05276416220706395,-0.5721767638072573
2022-01-07,0.49478486721861853,0.4950481120436754,0.4852997668558632,0.3826017094203208,0.3381684966418973,0.38305733762683497,0.3602475529842392,0.33219432735650306,0.27509894247999495,-0.0649310417180132,-0.5597159089366324
2022-01-10,0.5029439628558612,0.5023337574537154,0.4931118862761943,0.39025600584596914,0.3477925554192267,0.3931546524399505,0.37177765192314904,0.34248788185199946,0.2835261606407992,-0.055901541590908786,-0.5588455044467706
2022-01-11,0.4956377618911837,0.4948151805641933,0.48699701687666225,0.38472521889316935,0.3442095813659153,0.388546509044387,0.36764601254794366,0.3385024014661569,0.28034598178031106,-0.059849410607127784,-0.5554871724983121
2022-01-12,0.510592649532674,0.5112641746339055,0.5003272102564853,0.39840161291237997,0.35963076916110404,0.4037842519164639,0.38200069846861706,0.3497536868049569,0.29355357475398813,-0.04871302368511628,-0.559305673217791
2022-01-13,0.49697759676956205,0.4967568210087934,0.4895398487832502,0.38570032894290457,0.35033089009738766,0.39341467155532145,0.3746799612625558,0.3402481921973569,0.2883429625028923,-0.054506854102643394,-0.5514844508722061
2022-01-14,0.4993280645229432,0.4967804184208462,0.4868204451030058,0.38316154430879346,0.3447873479664029,0.38768919604185786,0.3682469772396928,0.3343012880106365,0.27981979984865996,-0.06504260112096592,-0.5643706656439098
2022-01-17,0.5172392894329568,0.5137108699724819,0.5031529822932254,0.3993443131189319,0.36206875769583563,0.4019238295230799,0.38491536913241,0.3493574544188342,0.29464535822250243,-0.049009308631080044,-0.5662485980640376
2022-01-18,0.5036163869156526,0.499625723899684,0.4903072663016973,0.3835374813535484,0.34823252378944286,0.3908844100432453,0.37056652832900294,0.3367210362379047,0.2811763239471375,-0.060877977003659635,-0.564494363919313
2022-01-19,0.4999582782637223,0.4989659027611739,0.48900895341891687,0.38376275345260236,0.34746307588328085,0.3926413111017339,0.3735128200197733,0.33906490476416296,0.2841347285554448,-0.054193238439529785,-0.5541515167032528
2022-01-20,0.476340536924111,0.4739231048310545,0.46380497374046314,0.35922279860062445,0.32286005871921786,0.3673219443085137,0.3500954935047987,0.3136925481905865,0.26049872770774785,-0.07957939690508853,-0.5559199338292002
2022-01-21,0.46192057692943006,0.46204091569050604,0.452127992094174,0.34750788826713835,0.309433887767995,0.3556794976689111,0.3382029825214611,0.30384242732594346,0.25006082332895724,-0.08986699978448251,-0.5517875767139133
2022-01-24,0.4604052665105481,0.46207244440828743,0.4498682886590324,0.34546516654268766,0.30798443767699324,0.3526403194531622,0.33788734910044443,0.3003142689023947,0.24836229141582922,-0.09588231789785531,-0.5562875844084041
2022-01-25,0.41920156366773725,0.4225700751520567,0.4090586779321712,0.3058771541306246,0.2669054896314859,0.3097521777210781,0.29588330186350453,0.25860627924637786,0.20593184437913817,-0.1361146332322754,-0.5553161969000133
2022-01-26,0.42755717050349046,0.4302613411148645,0.41741366162725385,0.3141269774650294,0.27397569662561,0.3159628489744134,0.30294956293056724,0.26582526744512264,0.21444647964707547,-0.13054819266283882,-0.55810536316633
2022-01-27,0.39715248036750495,0.39915905687768805,0.3864585199918589,0.28122342650674664,0.24004798869908858,0.28427690873163114,0.2713696536752407,0.2329289369858213,0.1793993594728412,-0.16257904373117704,-0.5597315240986827
2022-01-28,0.4116234657143613,0.4134707112569558,0.3974825724444803,0.29364509219294643,0.25152061204414666,0.29547157859698575,0.28513948591088545,0.24575035316400753,0.19318283495225674,-0.1490961863382733,-0.5607196520526353
2022-02-07,0.4248998491165047,0.42654682687485,0.41201980733495375,0.30512207847754047,0.2636594588897737,0.31052537625304055,0.29987519421065406,0.2614469815368701,0.2114097882954838,-0.1325503329996109,-0.5574501821161163
2022-02-08,0.43791822385417484,0.43895847173287716,0.42450369215883627,0.3195271484073686,0.2754930362423025,0.3216373612615593,0.31532841722929494,0.276483716894091,0.22555092198698518,-0.11692757527725427,-0.5548457991314298
2022-02-09,0.45173619858157943,0.45067700881439793,0.4404947404927243,0.33586318382625774,0.29258474097079884,0.33721831911021066,0.3283735998626866,0.29085002139836225,0.2399104393966256,-0.1061246480798264,-0.5578608466614066
2022-02-10,0.4482308287291499,0.4457923563859595,0.4378135737456771,0.3311377070455429,0.2904275830523384,0.33063263061878495,0.32314732267079166,0.287412905448456,0.2366755287263343,-0.10806981197263946,-0.5563006407017901
2022-02-11,0.42575460103947665,0.4232400668636865,0.4142754084980279,0.31015827736633794,0.27185480751133567,0.3091942151285434,0.3029222204882592,0.26644605726276843,0.21580505952067,-0.12360434649631222,-0.5493589475357896
2022-02-14,0.42464887516289646,0.424350166044609,0.4153998325962404,0.31040917104572474,0.27166955816399957,0.3115308263556171,0.3022994307877469,0.26592865728478093,0.21582638012834934,-0.1253349575483112,-0.5499838327112084
2022-02-15,0.4314622772365871,0.42798451202477766,0.42216358808464133,0.3161986170984931,0.27714815992030334,0.31837027231705894,0.3074846700251974,0.27296259611428664,0.22149728728841034,-0.12203107962219051,-0.5534933568587784
2022-02-16,0.4431265346009415,0.44051995347282236,0.4347238506699912,0.32822077161811075,0.2890542753085192,0.3299517761403256,0.32099403342937605,0.283303296454564,0.23459627038202416,-0.10917887059431279,-0.5523054051952551
2022-02-17,0.44032574457160367,0.44016630069583856,0.43304976438809684,0.32538621497893633,0.28909543418457934,0.32684507901145904,0.3173393207846585,0.2795251578697081,0.23130026761078665,-0.11261719594663719,-0.5529429405182417
2022-02-18,0.44808115675704147,0.4456957734455906,0.4413582761159574,0.3341591892955862,0.29662362174087453,0.33265896628551156,0.32332938996753585,0.28922488220427894,0.2390476194611566,-0.10883124911137587,-0.5569124058684182
2022-02-21,0.457012762265596,0.4578328559600178,0.4548420402087122,0.34640597160522557,0.3108313575421062,0.3470269250843802,0.3374862242119535,0.3049793762545651,0.25309053117430796,-0.09727494724109075,-0.5542877095066876
2022-02-22,0.44421236507794687,0.44733928154051994,0.4424050164004003,0.3359128620146709,0.29717540456063113,0.3353982450217383,0.32389191356094704,0.2910610739940024,0.24217466121649317,-0.10872718228392342,-0.5529395473618711
2022-02-23,0.4629176871509472,0.4639098673239001,0.4593989163526974,0.35180955841880074,0.31423125876841107,0.3513172228134082,0.34230011002066557,0.3083357422313063,0.2581670145554071,-0.09406801273737948,-0.5569856998883276
2022-02-24,0.439516131121042,0.4405437382409343,0.43817695491168884,0.3270846662580079,0.28980402713307285,0.3275445815897133,0.31578240992623635,0.28277865973788,0.23345947057028577,-0.11645688576806915,-0.555973016889112
2022-02-25,0.4520241888302746,0.4514596870606791,0.4500715311495998,0.3385132321595513,0.3022625165331757,0.33800111110750275,0.325158304092887,0.2951113406732835,0.2425465023196721,-0.11314856413685356,-0.5651727529671291
2022-02-28,0.4546899383722325,0.452019725082911,0.45249271148131137,0.34054862384830403,0.30366456783249385,0.34010202120610206,0.32470042072208793,0.2948548882188129,0.2407000317289953,-0.11663175763878952,-0.5713216960110229
2022-03-01,0.4619229655344857,0.459668397859183,0.4610494345286449,0.34825706939458667,0.3116441066013101,0.34882015388828314,0.3323495792208976,0.3038603075363483,0.24869446479128562,-0.10709007649781557,-0.5690130420323022
2022-03-02,0.4644565018905556,0.46179967323552473,0.4641973071694768,0.3521906608418475,0.31573677305152736,0.35315830613685933,0.33787850157125054,0.3064677441879269,0.2535309225314241,-0.10186158583614004,-0.5663180877266966
2022-03-03,0.4596914056056073,0.45450541217599116,0.46116156722941554,0.34629570428993367,0.3141098527498939,0.3495714386736685,0.33475174494347176,0.30578236376758094,0.2540952617597259,-0.10396974745747899,-0.5636611530630872
2022-03-04,0.4481751870467622,0.4445083413285938,0.453157935345247,0.3336429798677657,0.30122768638523983,0.34105422252338224,0.3224402901406264,0.29291369705407866,0.2416136567817544,-0.11693794334012929,-0.5651131303868924
2022-03-07,0.4320176691243029,0.43195152980178436,0.4371269759510958,0.31646312315565284,0.28399858936110495,0.3246516826849099,0.3070265149069679,0.27685301202422785,0.22588737146635274,-0.13234471485230517,-0.564362383976609
2022-03-08,0.3971765250612796,0.4017610483686508,0.4067136528574117,0.28421672855400526,0.25250377383073547,0.29446910069738785,0.27517546626590655,0.24631083967686504,0.19670243950241487,-0.17032868574328586,-0.5675052108045664
2022-03-09,0.38928150597388694,0.3903860375439748,0.39383894482679904,0.27038327647662225,0.23983155398875894,0.2795580178549526,0.26279164796069315,0.2301995683256355,0.1811266715928983,-0.1890150936533911,-0.578296599627279
2022-03-10,0.4102184566449396,0.4103665838529701,0.4136017789456109,0.2861959139580249,0.25509468029642035,0.29610017746283845,0.2788174074095268,0.2478191206414927,0.19948750419219574,-0.17329511282585766,-0.5835135694707982
2022-03-11,0.41630671735619185,0.41733520750639913,0.4201394701353885,0.2925329409812858,0.26090201872971497,0.3081086835718656,0.2876288780838948,0.254506081617829,0.2050058896035608,-0.16472397187709245,-0.5810306892332853
2022-03-14,0.38764037104702487,0.3884562384496534,0.39278602613689473,0.2636269250196229,0.23351326557040233,0.280168262223798,0.25901997797381854,0.22670436986223041,0.17857960556935842,-0.18936554436064468,-0.5770059154076705
2022-03-15,0.34007721529933777,0.33699274000285306,0.3415341412077924,0.21252327346656702,0.18204702600693423,0.22785972236912766,0.2071407049195852,0.17587587128590274,0.12661400635272504,-0.24191907891071684,-0.5819962942100556
2022-03-16,0.37270349321410073,0.3691527637392404,0.3739280196717889,0.2439170955118397,0.21613918723402897,0.25928345766835725,0.23936864693359344,0.20614029666399447,0.15803823350411056,-0.21459353495209793,-0.5872970281661997
2022-03-17,0.39267291474088,0.39047090519453953,0.395038635489547,0.2646583449582871,0.23586491480683405,0.2769169350253025,0.2572112888059382,0.22335944577840736,0.17768154101560796,-0.19736258813716848,-0.5900355028780495
2022-03-18,0.40255675295218185,0.4017642742939107,0.4083441779031724,0.27527322017426453,0.24837319502769412,0.29196326827452246,0.2704232670040172,0.23862432658943697,0.1905550568605649,-0.18521086453747543,-0.5877676174896583
2022-03-21,0.4139121410159002,0.41086517588783084,0.42158592478504475,0.29012205609472874,0.2614879213209159,0.3039611168407197,0.28328393306276045,0.25205195706463496,0.20520683693482758,-0.17389832323435253,-0.5878104642502537
2022-03-22,0.40987961173184323,0.40620904638165767,0.41977871975243997,0.28999123708970703,0.25751697139019336,0.30128989419697044,0.28138860185612147,0.24982785929193665,0.20350699740668413,-0.174640454674189,-0.5845200664060333
2022-03-23,0.41349912542571693,0.41026513043432916,0.42363658070982435,0.29294221677469184,0.2599047922329973,0.3030840911955922,0.284505473257311,0.25536247767958115,0.20638659172939178,-0.17451637764619965,-0.5880155030719176
2022-03-24,0.4044425271306855,0.4010450503778145,0.41273150738142056,0.2834589352647041,0.24806038249851103,0.2922822143988594,0.2718844468865411,0.24519844305539737,0.19134103028510419,-0.19176791504575627,-0.5962104421764428
2022-03-25,0.3988318994521543,0.39279521870737244,0.4068421536608417,0.27698438006315973,0.2442421973276146,0.28695452874542904,0.2677912987370146,0.24402806056250892,0.18822430778686083,-0.19681192289339391,-0.5956438223455492
2022-03-28,0.3948976589802276,0.3897198361322295,0.40321075771999176,0.2727594519129123,0.2414018649488898,0.2839396479884443,0.2655917255380544,0.2396504297634843,0.18230581623980352,-0.20292725853269025,-0.5978249175129189
2022-03-29,0.3825146879755688,0.3778410732996534,0.39301228599211596,0.26347027254920863,0.23099106307073994,0.27382732226185785,0.2577956870648051,0.2314166009208092,0.17354679432479367,-0.21256992065207922,-0.5950846086276491
2022-03-30,0.4005377197108481,0.39722012557266145,0.41158682428908205,0.2808936018422317,0.24997077093972844,0.2919505433954606,0.2736573563734068,0.24497499304653345,0.1898413296991913,-0.19940364615221165,-0.5999413658630608
2022-03-31,0.39947931971670464,0.3935322545979548,0.407225896212154,0.27791199285741275,0.24524790249129458,0.28942806674399296,0.27215386421573984,0.24376998533498076,0.18962507858596803,-0.19912287789828695,-0.5986021976149926
2022-04-01,0.39479369123661406,0.39312625679863483,0.4046746877904901,0.27632358066188156,0.24247409521171545,0.2861965840000708,0.2694933245354793,0.24021122610628093,0.18520200416913346,-0.19918635676627264,-0.5939800480028876
2022-04-06,0.4011875650285295,0.400329173073652,0.41080634614508665,0.2832707480619285,0.25162815596643395,0.2947964866449037,0.277744145869168,0.25515582569521383,0.19618625872061912,-0.18503057369685055,-0.586218138725381
2022-04-07,0.37650682158248083,0.37637350714332674,0.38825327598447523,0.2601288682287278,0.2285412642048537,0.27172612539081165,0.2536912488006687,0.2311238879517395,0.17125346240764644,-0.20986326821496193,-0.5863700897974438
2022-04-08,0.3682626144035535,0.3669285518558473,0.3816460647868179,0.25029121941122007,0.2206391447433219,0.2658838151033021,0.2459976198327657,0.225441748853207,0.164279618716318,-0.21342460936572394,-0.5816872237692785
2022-04-11,0.3361186611221296,0.33534655902618205,0.3506968748236449,0.21786096536886923,0.19190013642176973,0.23543257427698125,0.2133458671228412,0.199325329398406,0.1368923712821997,-0.24017156722678482,-0.5762902283489155
2022-04-12,0.3521913112190421,0.3525575261721659,0.3697207920784947,0.23544833557373046,0.21052511002387297,0.25352194471822487,0.23286281677750242,0.21655923941291777,0.1547791968370876,-0.22319812125761998,-0.5753894324766632
2022-04-13,0.332208212105587,0.3309382698881248,0.3483803995998274,0.21670579162975906,0.18966706895864996,0.23254692825323822,0.21525758633990258,0.19636685838966447,0.13399013107917343,-0.24176376683261536,-0.5739719789382034
2022-04-14,0.34403451005155133,0.34135002917694535,0.36030606832174994,0.22705772386827658,0.20009637987949871,0.2416960915091968,0.22315183767342564,0.20610547723787148,0.14204980352139857,-0.23728992516917255,-0.581324435220725
2022-04-15,0.3272872659421115,0.3255503766033019,0.34423013608389846,0.21259887321544785,0.18329126546380392,0.22513487899193455,0.2069047492589917,0.1889828413709858,0.1220238217434057,-0.2579978578842576,-0.5852851238263702
2022-04-18,0.33128555116043445,0.33236692785435196,0.35384750259999637,0.219808470354216,0.1902583304941822,0.2317530157180922,0.21761729163412447,0.19946242447201845,0.13152817401135838,-0.24953106293451666,-0.5808166140949522
2022-04-19,0.3349055916318473,0.3381786831616531,0.3579854861732738,0.22486298710488697,0.19516183075627472,0.23633702989843178,0.2230639749546868,0.20371998086513174,0.13579938086853852,-0.24500872485225408,-0.5799143164841025
2022-04-20,0.3232690121509577,0.3270432738196376,0.3460713813381677,0.21349866736817974,0.1866081371753016,0.2254142967773473,0.2120903465171075,0.19457976691300183,0.1263006554025788,-0.25251467584598053,-0.5757836879969394
2022-04-21,0.28749512429583624,0.2889188455090659,0.30793646212382686,0.1767890488640367,0.14628457394948186,0.18580767406690388,0.1710882477643882,0.15767910378883035,0.08855671618786212,-0.2888563497971308,-0.5763514740929682
2022-04-22,0.279120921867828,0.27936753362591366,0.2954673457058266,0.16549568745429877,0.13992834017309297,0.1779104313481736,0.16480967955846546,0.15077585711178337,0.08056289850848034,-0.2983512674288556,-0.5774721892966846
2022-04-25,0.20407648366433379,0.20497816138197966,0.22380607380880882,0.09005415543928758,0.06205879748548998,0.10042208550152373,0.08486999920772596,0.07254064882499543,0.0033907495785237968,-0.37717650530011837,-0.5812529889644532
2022-04-26,0.17451940012821004,0.17963896940174873,0.20006126348185435,0.06407200788170359,0.03185846336656134,0.07250242863267678,0.055541785827670595,0.04163384065568844,-0.030689195949340498,-0.4142265843055592,-0.5887459844337704
2022-04-27,0.20993031726173267,0.21595231710865048,0.23533236616278047,0.09818895019028144,0.06609863742726568,0.10537461494564193,0.08792826566177409,0.07587269277968421,0.003477962675945183,-0.3819901056071295,-0.5919204228688633
2022-04-28,0.1958743216686194,0.20323165456831793,0.21761330779383126,0.07928984079232715,0.04492635852435828,0.08979552855812432,0.06736683922805276,0.056709367325746995,-0.013435678294814804,-0.40531668628032186,-0.6011910079489423
2022-04-29,0.24156333975201472,0.24783511189518365,0.2653302485554478,0.12369516364626071,0.0922649435257258,0.13282920870295958,0.11323623830897778,0.10358299768762685,0.031222361742221025,-0.3598024523104656,-0.6013657920624814
2022-05-05,0.2578016763456863,0.26602019408298827,0.28145242740858617,0.13924429034412458,0.10950316888280298,0.1507594077387639,0.13165719005903173,0.12257551020496299,0.048941488251826405,-0.3417367583008185,-0.5995384346465059
2022-05-06,0.2453857234500733,0.25512827639374125,0.26906821065525593,0.1277190217333223,0.09592436760047121,0.13903957016595778,0.12120613951934374,0.11137607881432926,0.03849835265310148,-0.35100777463925886,-0.5963934980893333
2022-05-09,0.26026739222818174,0.27138349965396785,0.2852934960739613,0.14577320734170202,0.11096268606403464,0.15506057116351535,0.1382526769140507,0.12916282911446353,0.05392899891377727,-0.33517107248409544,-0.5954384647122783
2022-05-10,0.2780822650969449,0.2894865855887303,0.3043134547794896,0.16486974631827728,0.128326622551903,0.17259750895303322,0.15590441826450735,0.14533276462369227,0.07089167399918044,-0.3214089190636401,-0.5994911841605861
2022-05-11,0.28563748198193023,0.294141724095658,0.30773913372898154,0.17010424730938392,0.1323127635953643,0.17560508949743686,0.15902501046770812,0.14719366671074438,0.07196317539845704,-0.32123332636244656,-0.6068708083443779
2022-05-12,0.29314425730121907,0.3028204103136201,0.31730712392505467,0.17855498128755218,0.13926691872144847,0.18357192138108228,0.1677214701730522,0.15705780112461243,0.08175769590848421,-0.31472640854726514,-0.6078706658484853
