Date,1,2,3,4,5,6,7,8,9,10,H-L
2025-01-07,0.16829745596868884,0.46966731898238745,0.6183953033268101,0.7201565557729941,0.8062622309197651,0.7827788649706457,0.6888454011741683,0.6066536203522505,0.4383561643835616,0.19960861056751467,0.3679060665362035
2025-01-08,0.16015624999999994,0.4070450097847358,0.5636007827788649,0.7475538160469667,0.7984344422700587,0.7592954990215264,0.7162426614481409,0.6340508806262231,0.4774951076320939,0.20743639921722112,0.36759264921722107
2025-01-09,0.21093749999999994,0.5362035225048923,0.7475538160469667,0.8649706457925636,0.9001956947162426,0.8845401174168297,0.8336594911937377,0.735812133072407,0.5636007827788649,0.23874755381604695,0.4496850538160469
2025-01-10,0.2191780821917808,0.5675146771037182,0.7475538160469667,0.8297455968688845,0.8023483365949119,0.8532289628180039,0.8493150684931506,0.7201565557729941,0.4931506849315068,0.22700587084148727,0.4461839530332681
2025-01-13,0.22700587084148727,0.5557729941291585,0.7945205479452054,0.9432485322896281,0.9784735812133072,0.9315068493150684,0.8845401174168297,0.7592954990215264,0.5831702544031311,0.2857142857142857,0.512720156555773
2025-01-14,0.19960861056751467,0.5166340508806262,0.7436399217221135,0.87279843444227,0.8962818003913894,0.9001956947162426,0.821917808219178,0.7436399217221135,0.5909980430528375,0.27788649706457924,0.4774951076320939
2025-01-15,0.21526418786692758,0.598825831702544,0.837573385518591,0.9315068493150686,1.029354207436399,0.9980430528375733,0.8845401174168297,0.8336594911937377,0.7162426614481409,0.410958904109589,0.6262230919765166
2025-01-16,0.2191780821917808,0.5596868884540117,0.7749510763209393,0.8571428571428572,0.9784735812133072,1.0254403131115462,0.9354207436399216,0.786692759295499,0.6105675146771037,0.2896281800391389,0.5088062622309197
2025-01-17,0.18395303326810175,0.48140900195694714,0.7240704500978473,0.7553816046966731,0.8101761252446184,0.8392156862745098,0.8140900195694716,0.7123287671232876,0.6066536203522505,0.27788649706457924,0.461839530332681
2025-01-20,0.18786692759295498,0.4657534246575342,0.735812133072407,0.821917808219178,0.8258317025440313,0.8274509803921568,0.7827788649706457,0.7240704500978473,0.6183953033268101,0.32093933463796476,0.5088062622309197
2025-01-21,0.17221135029354206,0.5244618395303327,0.7240704500978473,0.7827788649706457,0.9080234833659491,0.9490196078431372,0.923679060665362,0.7906066536203522,0.6340508806262231,0.30919765166340507,0.48140900195694714
2025-01-22,0.18003913894324852,0.5166340508806262,0.8454011741682974,0.9745596868884538,1.0332681017612524,1.1232876712328768,1.1624266144814088,1.0841487279843443,0.943248532289628,0.45792563600782776,0.6379647749510763
2025-01-23,0.17968749999999994,0.4735812133072407,0.6379647749510763,0.7397260273972602,0.8414872798434442,0.9119373776908023,0.8610567514677103,0.7279843444227005,0.6536203522504892,0.33268101761252444,0.5123685176125243
2025-01-24,0.1875,0.5009784735812133,0.6771037181996086,0.8180039138943248,0.859375,0.8845401174168297,0.9275929549902151,0.8062622309197651,0.6692759295499021,0.36718749999999994,0.5546875
2025-01-27,0.171875,0.4735812133072407,0.6888454011741683,0.8297455968688845,0.90625,0.9667318982387475,1.0019569471624266,0.8571428571428571,0.6888454011741683,0.359375,0.53125
2025-02-05,0.19140625,0.4735812133072407,0.7123287671232876,0.828125,0.87109375,0.974559686888454,0.9609375,0.8923679060665362,0.6692759295499021,0.296875,0.48828125
2025-02-06,0.203125,0.52734375,0.75390625,0.91015625,0.98046875,1.09375,1.0234375,0.9843749999999999,0.81640625,0.38671875,0.58984375
2025-02-07,0.19921875,0.62890625,0.953125,1.2054794520547945,1.36328125,1.421875,1.4403131115459882,1.421875,1.234375,0.56640625,0.765625
2025-02-10,0.1796875,0.5234375,0.8125,1.0371819960861055,1.1328125,1.17578125,1.095890410958904,1.11328125,0.84765625,0.37109375,0.55078125
2025-02-11,0.1953125,0.64453125,1.0234375,1.3150684931506849,1.3984375,1.484375,1.4363992172211348,1.38671875,1.0859375,0.453125,0.6484375
2025-02-12,0.20703125,0.48828125,0.76171875,0.958904109589041,1.03515625,1.1328125,1.060665362035225,0.96875,0.70703125,0.32421875,0.53125
2025-02-13,0.18359375,0.54296875,0.796875,0.9374999999999999,1.0234375,1.12890625,1.06640625,0.99609375,0.7734375,0.28515625,0.46875
2025-02-14,0.16764132553606242,0.484375,0.73046875,0.93359375,1.015625,1.03515625,1.08203125,0.98046875,0.75,0.31640625,0.4840475755360624
2025-02-17,0.16764132553606237,0.5,0.72265625,0.890625,0.99609375,1.04296875,1.015625,0.8671875,0.75,0.31640625,0.48404757553606237
2025-02-18,0.21832358674463936,0.6328125,0.921875,1.1640625,1.2514619883040936,1.32421875,1.3125,1.23046875,0.9375,0.3859649122807018,0.6042884990253412
2025-02-19,0.15984405458089668,0.5,0.8671875,1.03125,1.1734892787524367,1.22265625,1.27734375,1.2109375,0.8984375,0.3664717348927875,0.5263157894736842
2025-02-20,0.15204678362573099,0.453125,0.72265625,0.890625,0.9824561403508771,1.01953125,0.984375,0.9140625,0.74609375,0.28460038986354774,0.43664717348927873
2025-02-21,0.1871345029239766,0.53515625,0.77734375,0.91015625,1.009746588693957,0.9765625,1.0390625,0.90625,0.8046875,0.31189083820662766,0.49902534113060426
2025-02-24,0.1793372319688109,0.5390625,0.79296875,0.97265625,0.9863547758284601,1.01953125,1.0234375,0.8984375,0.765625,0.31189083820662766,0.49122807017543857
2025-02-25,0.19883040935672514,0.51953125,0.7578125,0.91796875,1.0019493177387915,0.99609375,0.9921875,0.859375,0.69140625,0.2807017543859649,0.47953216374269003
2025-02-26,0.20272904483430798,0.5390625,0.75,0.8828125,0.97265625,0.984375,0.95703125,0.83984375,0.75,0.3313840155945419,0.5341130604288499
2025-02-27,0.16764132553606237,0.51171875,0.76953125,0.88671875,0.96875,0.98828125,0.99609375,0.9453125,0.78125,0.34307992202729043,0.5107212475633528
2025-02-28,0.18323586744639375,0.53515625,0.75390625,0.921875,1.0175438596491229,1.015625,0.953125,0.90234375,0.796875,0.32748538011695905,0.5107212475633528
2025-03-03,0.2300194931773879,0.57421875,0.78125,0.9122807017543859,0.9746588693957116,0.984375,1.0448343079922027,1.03125,0.7421875,0.3079922027290448,0.5380116959064327
2025-03-04,0.19103313840155944,0.4990253411306043,0.7265625,0.8382066276803118,0.92578125,0.8849902534113061,0.9785575048732944,0.8460038986354776,0.63671875,0.31189083820662766,0.5029239766081871
2025-03-05,0.1871345029239766,0.5224171539961013,0.76171875,0.9590643274853801,1.015625,1.0955165692007798,1.09765625,0.98635477582846,0.828125,0.3937621832358674,0.580896686159844
2025-03-06,0.16764132553606237,0.4756335282651072,0.6953125,0.8187134502923976,0.96484375,0.9863547758284601,0.97265625,0.9278752436647173,0.7109375,0.30409356725146197,0.47173489278752434
2025-03-07,0.21442495126705652,0.5419103313840156,0.69921875,0.8148148148148148,0.90234375,0.9824561403508771,1.015625,0.8888888888888888,0.7265625,0.36257309941520466,0.5769980506822612
2025-03-10,0.2300194931773879,0.5575048732943471,0.7680311890838207,0.8693957115009747,0.9629629629629629,0.9746588693957114,0.96484375,0.9161793372319688,0.73046875,0.34307992202729043,0.5730994152046783
2025-03-11,0.17153996101364521,0.47265625,0.682261208576998,0.83984375,0.8771929824561403,0.8828125,0.90234375,0.8654970760233918,0.703125,0.3586744639376218,0.530214424951267
2025-03-12,0.16374269005847952,0.43359375,0.6159844054580896,0.7421875,0.8187134502923976,0.8515625,0.84765625,0.7992202729044834,0.625,0.30409356725146197,0.4678362573099415
2025-03-13,0.1871345029239766,0.484375,0.6978557504873294,0.9140625,0.9200779727095516,0.90625,0.98046875,0.9317738791423003,0.6953125,0.3079922027290448,0.4951267056530214
2025-03-14,0.1871345029239766,0.48046875,0.6588693957115009,0.79296875,0.8732943469785575,0.8828125,0.8671875,0.7641325536062378,0.62109375,0.3235867446393762,0.5107212475633528
2025-03-17,0.24561403508771928,0.55859375,0.7641325536062378,0.875,0.9707602339181285,1.0078125,1.11328125,0.9824561403508771,0.79296875,0.3586744639376218,0.6042884990253411
2025-03-18,0.22612085769980506,0.53411306042885,0.736842105263158,0.8538011695906433,0.9005847953216375,0.9239766081871346,1.0,0.8849902534113059,0.78125,0.37816764132553604,0.6042884990253411
2025-03-19,0.21442495126705652,0.5107212475633529,0.6510721247563354,0.838206627680312,0.9512670565302144,0.9902534113060428,1.02734375,1.0175438596491229,0.87109375,0.39766081871345027,0.6120857699805068
2025-03-20,0.18323586744639375,0.48828125,0.7017543859649122,0.88671875,1.0409356725146197,1.046875,1.06640625,1.0058479532163742,0.93359375,0.4522417153996101,0.6354775828460039
2025-03-21,0.19883040935672514,0.4921875,0.6705653021442495,0.80859375,0.8654970760233918,0.9296875,0.92578125,0.8148148148148148,0.74609375,0.3742690058479532,0.5730994152046783
2025-03-24,0.21052631578947367,0.53411306042885,0.7836257309941521,0.9278752436647173,0.9746588693957114,0.9902534113060428,0.96875,0.9239766081871345,0.77734375,0.42884990253411304,0.6393762183235867
2025-03-25,0.18323586744639375,0.5185185185185185,0.736842105263158,0.834307992202729,0.9707602339181287,0.9980506822612085,1.0,1.009746588693957,0.8109161793372319,0.4522417153996101,0.6354775828460039
2025-03-26,0.16764132553606237,0.5029239766081871,0.6939571150097466,0.75,0.783625730994152,0.8109161793372319,0.80859375,0.7641325536062378,0.6900584795321637,0.44834307992202727,0.6159844054580896
2025-03-27,0.15594541910331383,0.47953216374269003,0.682261208576998,0.736842105263158,0.7719298245614035,0.834307992202729,0.8148148148148149,0.7485380116959064,0.6471734892787524,0.33528265107212474,0.49122807017543857
2025-03-28,0.21832358674463936,0.5964912280701754,0.7095516569200779,0.7446393762183235,0.8576998050682261,0.89453125,0.8615984405458089,0.8226120857699805,0.6237816764132553,0.3508771929824561,0.5692007797270955
2025-03-31,0.19103313840155944,0.5029239766081871,0.7095516569200779,0.8265107212475633,0.8810916179337231,0.8499025341130604,0.8654970760233918,0.8382066276803118,0.6978557504873294,0.3898635477582846,0.580896686159844
2025-04-01,0.17543859649122806,0.43664717348927873,0.6471734892787524,0.7446393762183237,0.7719298245614035,0.8421052631578947,0.87890625,0.7953216374269005,0.6822612085769981,0.3937621832358674,0.5692007797270955
2025-04-02,0.19883040935672514,0.4756335282651072,0.6471734892787524,0.7836257309941521,0.7836257309941521,0.8810916179337231,0.8828125,0.7719298245614035,0.6432748538011697,0.3820662768031189,0.580896686159844
2025-04-03,0.1364522417153996,0.4015594541910331,0.5847953216374269,0.65625,0.7056530214424951,0.7602339181286549,0.74609375,0.7290448343079922,0.5769980506822612,0.3079922027290448,0.4444444444444444
2025-04-07,0.20272904483430798,0.5886939571150097,0.7602339181286549,0.8265107212475633,0.8732943469785575,0.9434697855750487,0.935672514619883,0.8265107212475633,0.6861598440545809,0.38596491228070173,0.5886939571150097
2025-04-08,0.3001949317738791,0.7251461988304093,0.8538011695906431,0.9473684210526315,0.9707602339181286,1.0409356725146197,0.9512670565302144,0.8927875243664716,0.7680311890838206,0.38596491228070173,0.6861598440545809
2025-04-09,0.24561403508771928,0.5730994152046783,0.7212475633528265,0.8187134502923976,0.9512670565302144,0.9278752436647173,0.861598440545809,0.8304093567251462,0.6120857699805068,0.3235867446393762,0.5692007797270955
2025-04-10,0.20662768031189083,0.49122807017543857,0.6081871345029239,0.66796875,0.7446393762183235,0.7446393762183235,0.68359375,0.631578947368421,0.5341130604288499,0.26120857699805067,0.4678362573099415
2025-04-11,0.2729044834307992,0.631578947368421,0.7641325536062378,0.834307992202729,0.8927875243664717,0.9005847953216374,0.8304093567251463,0.732943469785575,0.5614035087719298,0.3235867446393762,0.5964912280701754
2025-04-14,0.29239766081871343,0.7017543859649122,0.7953216374269005,0.884990253411306,0.9317738791423003,0.9980506822612085,0.9122807017543859,0.8421052631578947,0.7056530214424951,0.4015594541910331,0.6939571150097466
2025-04-15,0.2300194931773879,0.6081871345029239,0.7914230019493177,0.8031189083820662,0.8888888888888888,0.9746588693957114,0.962962962962963,0.8732943469785575,0.732943469785575,0.3469785575048733,0.5769980506822612
2025-04-16,0.24124513618677035,0.5847953216374269,0.7212475633528265,0.8304093567251462,0.8693957115009746,0.8732943469785575,0.8265107212475633,0.7095516569200779,0.5886939571150097,0.3079922027290448,0.5492373389158152
2025-04-17,0.23735408560311283,0.5769980506822612,0.7056530214424951,0.834307992202729,0.8460038986354775,0.8888888888888888,0.8070175438596491,0.7056530214424951,0.5769980506822612,0.2807017543859649,0.5180558399890778
2025-04-18,0.22957198443579768,0.5925925925925926,0.7719298245614035,0.8499025341130604,0.8732943469785575,0.9278752436647173,0.8576998050682261,0.7485380116959064,0.5730994152046783,0.31968810916179335,0.5492600935975911
2025-04-21,0.2529182879377432,0.5925925925925926,0.7758284600389863,0.8927875243664716,0.9005847953216374,0.9200779727095516,0.8615984405458089,0.7485380116959064,0.557504873294347,0.30409356725146197,0.5570118551892052
2025-04-22,0.31906614785992216,0.6471734892787524,0.7797270955165692,1.04093567251462,1.037037037037037,1.037037037037037,1.0292397660818713,0.9551656920077971,0.7797270955165692,0.42801556420233455,0.7470817120622567
2025-04-23,0.22957198443579765,0.5692007797270955,0.7758284600389864,1.0292397660818713,1.115009746588694,1.0721247563352825,1.0526315789473684,1.0175438596491229,0.8304093567251462,0.4085603112840467,0.6381322957198443
2025-04-24,0.24513618677042803,0.6159844054580896,0.8693957115009746,0.9707602339181286,1.060428849902534,1.1423001949317737,1.1578947368421053,1.0409356725146197,0.7485380116959064,0.33852140077821014,0.5836575875486382
2025-04-25,0.20233463035019456,0.47173489278752434,0.6744639376218323,0.8460038986354775,0.8832684824902723,0.9590643274853801,0.9200779727095516,0.8615984405458089,0.7680311890838206,0.3735408560311284,0.5758754863813229
2025-04-28,0.22957198443579768,0.5380116959064327,0.7017543859649122,0.8499025341130604,0.9844357976653697,1.0175438596491226,0.9629629629629629,0.8810916179337231,0.6744639376218323,0.3501945525291829,0.5797665369649806
2025-04-29,0.19844357976653698,0.5419103313840156,0.7134502923976608,0.8249027237354085,0.9533073929961089,1.0526315789473684,0.9494163424124513,0.8966861598440545,0.682261208576998,0.33852140077821014,0.5369649805447472
2025-04-30,0.16731517509727628,0.4600389863547758,0.7173489278752436,0.8093385214007782,0.8615984405458089,0.9707602339181287,1.0350194552529182,1.0019493177387913,0.8070175438596491,0.4280155642023346,0.5953307392996109
2025-05-06,0.21400778210116733,0.5925925925925926,0.8715953307392996,1.0428015564202335,1.1634241245136185,1.1773879142300194,1.132295719844358,1.0311284046692606,0.9044834307992202,0.47859922178988323,0.6926070038910506
2025-05-07,0.19455252918287938,0.530214424951267,0.8054474708171206,0.9473684210526314,1.0155642023346303,1.0253411306042883,1.0253411306042883,1.0428015564202335,0.8771929824561403,0.4163424124513619,0.6108949416342413
2025-05-08,0.19455252918287938,0.5380116959064327,0.7821011673151751,0.9377431906614786,1.0233463035019454,1.064327485380117,1.0505836575875485,0.9455252918287937,0.8265107212475633,0.4046692607003891,0.5992217898832685
2025-05-09,0.20233463035019456,0.6081871345029239,0.9083820662768031,1.1245136186770428,1.3424124513618678,1.3801169590643274,1.4007782101167314,1.2826510721247564,1.1228070175438596,0.5680933852140078,0.7704280155642023
2025-05-12,0.1556420233463035,0.5341130604288499,0.7914230019493177,0.9377431906614785,1.1089494163424123,1.142300194931774,1.1634241245136185,1.0994152046783625,0.9083820662768031,0.39688715953307396,0.5525291828793775
2025-05-13,0.13618677042801558,0.424124513618677,0.6510721247563352,0.8521400778210116,0.9182879377431906,0.9902534113060428,0.9844357976653696,0.9395711500974657,0.7665369649805447,0.30739299610894943,0.443579766536965
2025-05-14,0.14396887159533073,0.41245136186770426,0.6354775828460039,0.8482490272373542,0.9260700389105058,0.933852140077821,0.9260700389105059,0.8793774319066148,0.7782101167315174,0.3463035019455253,0.490272373540856
2025-05-15,0.19844357976653698,0.5525291828793774,0.7524366471734892,0.8599221789883268,0.9533073929961089,1.093385214007782,1.0097465886939572,0.8832684824902723,0.7485380116959064,0.29571984435797666,0.49416342412451364
2025-05-16,0.18287937743190663,0.47173489278752434,0.6276803118908382,0.8109161793372319,0.8560311284046692,0.9278752436647173,0.8888888888888888,0.8148148148148148,0.6393762183235867,0.23735408560311286,0.4202334630350195
2025-05-19,0.19066147859922172,0.4873294346978557,0.6276803118908382,0.7719298245614035,0.783625730994152,0.8382066276803118,0.8265107212475633,0.783625730994152,0.6588693957115009,0.3151750972762645,0.5058365758754862
2025-05-20,0.20272904483430798,0.4522417153996101,0.6276803118908383,0.7485380116959064,0.8693957115009746,0.9434697855750487,1.056530214424951,0.9473684210526316,0.7875243664717348,0.3391812865497076,0.5419103313840156
2025-05-21,0.1871345029239766,0.456140350877193,0.6120857699805069,0.7524366471734893,0.9005847953216374,0.92578125,0.9083820662768032,0.7719298245614035,0.631578947368421,0.2729044834307992,0.4600389863547758
2025-05-22,0.21052631578947367,0.4990253411306043,0.6471734892787524,0.8070175438596492,0.9005847953216375,0.9005847953216375,0.84375,0.7797270955165692,0.63671875,0.3001949317738791,0.5107212475633528
2025-05-23,0.1871345029239766,0.49902534113060426,0.69921875,0.8460038986354775,0.8359375,0.8654970760233918,0.9453125,0.98635477582846,0.796875,0.3313840155945419,0.5185185185185185
2025-05-26,0.16374269005847952,0.4366471734892788,0.6171875,0.7914230019493177,0.84765625,0.8576998050682261,0.8576998050682261,0.8187134502923976,0.6328125,0.30409356725146197,0.4678362573099415
2025-05-27,0.19103313840155944,0.515625,0.69140625,0.7992202729044834,0.828125,0.92578125,0.884990253411306,0.7265625,0.5625,0.2807017543859649,0.47173489278752434
2025-05-28,0.21832358674463936,0.52734375,0.6640625,0.7056530214424951,0.7734375,0.828125,0.8304093567251462,0.75,0.56640625,0.26900584795321636,0.4873294346978557
2025-05-29,0.1871345029239766,0.484375,0.70703125,0.7485380116959064,0.828125,0.89453125,0.8654970760233918,0.7578125,0.62109375,0.30409356725146197,0.49122807017543857
2025-05-30,0.16764132553606237,0.5078125,0.7992202729044835,0.9083820662768032,0.9590643274853801,1.02734375,1.0487329434697856,1.0175438596491229,0.88671875,0.41325536062378165,0.580896686159844
2025-06-03,0.1949317738791423,0.53411306042885,0.8304093567251463,0.9044834307992202,1.0292397660818713,1.09375,1.1500974658869396,1.060428849902534,0.8732943469785575,0.39766081871345027,0.5925925925925926
2025-06-04,0.1793372319688109,0.4834307992202729,0.734375,0.8226120857699805,0.884990253411306,0.9765625,0.9512670565302144,0.9609375,0.8226120857699805,0.4171539961013645,0.5964912280701754
2025-06-05,0.19103313840155944,0.4951267056530214,0.732943469785575,0.8070175438596491,0.8615984405458089,0.9296875,0.9434697855750487,0.9200779727095516,0.7758284600389863,0.3898635477582846,0.580896686159844
2025-06-06,0.16374269005847952,0.5536062378167641,0.8031189083820662,0.9239766081871345,1.0292397660818713,1.01171875,0.9473684210526315,0.9083820662768032,0.7914230019493177,0.39766081871345027,0.5614035087719298
2025-06-09,0.18677042801556415,0.5146198830409356,0.6900584795321637,0.8382066276803118,0.9200779727095516,0.9707602339181287,0.9434697855750487,0.8771929824561403,0.7602339181286549,0.3820662768031189,0.5688367048186831
2025-06-10,0.16731517509727628,0.5224171539961013,0.7953216374269005,0.8109161793372319,0.9122807017543859,1.0214424951267056,1.1228070175438596,1.037037037037037,0.8576998050682261,0.4756335282651072,0.6429487033623835
2025-06-11,0.18287937743190655,0.5380116959064327,0.7563352826510721,0.9005847953216375,0.9434697855750487,0.9707602339181287,1.0214424951267056,0.9239766081871345,0.783625730994152,0.4093567251461988,0.5922361025781053
2025-06-12,0.20662768031189083,0.5458089668615984,0.7017543859649122,0.7758284600389864,0.8421052631578947,0.939571150097466,0.9122807017543859,0.8615984405458089,0.8109161793372319,0.4405458089668616,0.6471734892787524
2025-06-13,0.20272904483430798,0.50682261208577,0.6783625730994152,0.7914230019493178,0.834307992202729,0.8693957115009747,0.9161793372319689,0.8148148148148148,0.7602339181286549,0.37037037037037035,0.5730994152046783
2025-06-16,0.21052631578947367,0.530214424951267,0.6900584795321637,0.8070175438596491,0.8966861598440545,0.9921875,1.009746588693957,0.9044834307992202,0.8265107212475633,0.4327485380116959,0.6432748538011696
2025-06-17,0.1793372319688109,0.47953216374269003,0.631578947368421,0.7173489278752436,0.7524366471734892,0.82421875,0.8810916179337231,0.8576998050682261,0.7719298245614035,0.37816764132553604,0.557504873294347
2025-06-18,0.1871345029239766,0.42884990253411304,0.6432748538011696,0.7446393762183237,0.7953216374269005,0.9044834307992202,0.9473684210526316,0.9005847953216374,0.7641325536062378,0.37037037037037035,0.557504873294347
2025-06-19,0.1949317738791423,0.4405458089668616,0.6432748538011696,0.8538011695906433,0.884990253411306,0.8927875243664717,0.9239766081871346,0.9083820662768031,0.6978557504873294,0.3820662768031189,0.5769980506822612
2025-06-20,0.1673151750972762,0.41325536062378165,0.6081871345029239,0.7680311890838206,0.7914230019493177,0.8382066276803118,0.8771929824561403,0.7602339181286549,0.6471734892787524,0.3586744639376218,0.525989639034898
2025-06-23,0.15953307392996108,0.4171539961013645,0.5886939571150097,0.7524366471734892,0.8382066276803118,0.7641325536062378,0.8109161793372319,0.7290448343079922,0.5692007797270955,0.32748538011695905,0.4870184540469201
2025-06-24,0.16731517509727628,0.4522417153996101,0.6549707602339181,0.8265107212475633,0.9377431906614785,1.0019493177387915,0.9902534113060428,0.9278752436647173,0.783625730994152,0.3929961089494163,0.5603112840466926
2025-06-25,0.18287937743190663,0.5019455252918287,0.6900584795321637,0.7898832684824902,0.9027237354085602,0.9105058365758754,0.9239766081871346,0.9260700389105058,0.7953216374269005,0.39688715953307396,0.5797665369649806
2025-06-26,0.1867704280155642,0.41245136186770426,0.603112840466926,0.782101167315175,0.9066147859922179,0.933852140077821,0.9317738791423001,0.821011673151751,0.7743190661478598,0.41634241245136183,0.603112840466926
2025-06-27,0.1556420233463035,0.42023346303501946,0.622568093385214,0.7743190661478598,0.8132295719844358,0.8287937743190661,0.8132295719844358,0.8249027237354085,0.6342412451361867,0.311284046692607,0.4669260700389105
2025-06-30,0.1980582524271845,0.48638132295719844,0.6809338521400778,0.8754863813229572,0.9571984435797666,1.0077821011673151,0.980544747081712,0.9766536964980546,0.7821011673151751,0.41245136186770426,0.6105096142948887
2025-07-01,0.1825242718446602,0.4980544747081712,0.754863813229572,0.933852140077821,1.054474708171206,1.0739299610894943,1.0817120622568093,1.046692607003891,0.8949416342412451,0.39299610894941633,0.5755203807940765
2025-07-02,0.20970873786407765,0.5019455252918288,0.7315175097276265,0.8560311284046692,0.9143968871595332,0.9688715953307394,0.9727626459143969,0.8638132295719845,0.7509727626459144,0.36575875486381326,0.5754674927278909
2025-07-03,0.19029126213592232,0.47859922178988334,0.6926070038910506,0.8871595330739299,0.88715953307393,0.9221789883268483,1.0038910505836576,0.9571984435797666,0.8287937743190661,0.4038834951456311,0.5941747572815534
2025-07-04,0.2058252427184466,0.5525291828793775,0.7898832684824904,0.8988326848249028,0.9825242718446601,0.9533073929961089,0.9260700389105059,0.7859922178988328,0.6848249027237354,0.3262135922330097,0.5320388349514563
2025-07-07,0.21747572815533978,0.4980544747081712,0.688715953307393,0.8054474708171206,0.8854368932038834,0.9649805447470817,0.9494163424124513,0.8871595330739299,0.7431906614785992,0.4038834951456311,0.6213592233009708
2025-07-08,0.15145631067961163,0.47081712062256814,0.7237354085603113,0.8132295719844358,0.8815533980582524,0.9571984435797666,0.9105058365758756,0.8365758754863812,0.7392996108949417,0.3728155339805825,0.5242718446601942
2025-07-09,0.1786407766990291,0.5369649805447471,0.7782101167315175,0.9320388349514563,1.0601941747572816,1.132295719844358,1.1262135922330097,1.046692607003891,0.9416342412451362,0.46213592233009704,0.6407766990291262
2025-07-10,0.1941747572815534,0.5136186770428015,0.6575875486381323,0.8194174757281554,0.9727626459143968,0.9533073929961089,0.9747572815533979,0.8754863813229572,0.7704280155642024,0.32233009708737864,0.516504854368932
2025-07-11,0.1786407766990291,0.47470817120622566,0.7470817120622568,0.8699029126213592,0.933852140077821,0.9221789883268483,0.8970873786407767,0.867704280155642,0.7898832684824902,0.3689320388349514,0.5475728155339805
2025-07-14,0.21747572815533978,0.5680933852140078,0.7999999999999999,0.912621359223301,1.0174757281553397,1.0622568093385214,1.09126213592233,1.044660194174757,0.8754863813229572,0.40388349514563104,0.6213592233009708
2025-07-15,0.170873786407767,0.46601941747572817,0.7378640776699029,0.8737864077669903,0.9553398058252428,1.0019417475728156,0.9727626459143969,1.0174757281553397,0.8287937743190662,0.42718446601941745,0.5980582524271845
2025-07-16,0.19029126213592232,0.4815533980582525,0.6809338521400778,0.8466019417475729,0.9027237354085604,0.9553398058252427,0.9048543689320389,0.8854368932038835,0.7937743190661479,0.39223300970873787,0.5825242718446602
2025-07-17,0.17475728155339804,0.4669260700389105,0.6809338521400778,0.7805825242718447,0.8893203883495147,0.9571984435797665,0.9902912621359223,0.9221789883268482,0.7859922178988327,0.37669902912621356,0.5514563106796115
2025-07-18,0.16699029126213594,0.4474708171206226,0.7431906614785992,0.8910505836575876,0.966990291262136,1.0389105058365757,1.0778210116731517,1.077821011673152,0.8521400778210118,0.3611650485436893,0.5281553398058252
2025-07-21,0.1669902912621359,0.45525291828793774,0.6770428015564203,0.8249027237354086,0.9320388349514563,0.8754863813229572,0.8443579766536966,0.8249027237354085,0.6653696498054474,0.29902912621359223,0.46601941747572817
2025-07-22,0.170873786407767,0.4085603112840467,0.6809338521400778,0.8988326848249028,0.9571984435797665,1.0505836575875487,0.9805447470817119,0.953307392996109,0.8404669260700389,0.3961165048543689,0.5669902912621358
2025-07-23,0.18252427184466016,0.5291828793774319,0.7626459143968871,0.9688715953307393,1.1011673151750974,1.1906614785992218,1.2334630350194553,1.1284046692607004,0.9416342412451362,0.4543689320388349,0.636893203883495
2025-07-24,0.1553398058252427,0.45914396887159536,0.6186770428015564,0.7509727626459144,0.9320388349514563,0.9766536964980546,1.0311284046692606,0.8871595330739299,0.7704280155642024,0.4271844660194175,0.5825242718446602
2025-07-25,0.16310679611650486,0.4669260700389105,0.6718446601941748,0.7976653696498055,0.9436893203883494,0.9961089494163424,0.9883268482490273,0.8271844660194175,0.7704280155642024,0.3844660194174757,0.5475728155339805
2025-07-28,0.20970873786407768,0.5369649805447471,0.6834951456310681,0.7844660194174757,0.8932038834951456,0.9805447470817121,0.9825242718446603,0.8854368932038835,0.8210116731517509,0.37669902912621356,0.5864077669902912
2025-07-29,0.16699029126213594,0.49027237354085607,0.7120622568093385,0.8349514563106796,0.8949416342412452,0.9727626459143969,0.9475728155339805,0.8210116731517509,0.6536964980544747,0.3067961165048544,0.4737864077669903
2025-07-30,0.1825242718446602,0.47859922178988323,0.6381322957198443,0.7689320388349514,0.8599221789883268,0.9688715953307393,0.9359223300970875,0.8482490272373541,0.6498054474708171,0.3145631067961165,0.4970873786407767
2025-07-31,0.1941747572815534,0.49805447470817127,0.6964980544747081,0.8077669902912621,0.8699029126213593,0.8754863813229572,0.9009708737864078,0.8210116731517509,0.77431906614786,0.38058252427184464,0.574757281553398
2025-08-01,0.229126213592233,0.5291828793774318,0.6809338521400778,0.7300970873786408,0.858252427184466,0.9533073929961089,0.9708737864077671,0.9260700389105059,0.7626459143968871,0.3650485436893204,0.5941747572815534
2025-08-04,0.20970873786407765,0.5252918287937742,0.708171206225681,0.8233009708737864,0.9143968871595332,1.027237354085603,0.9475728155339805,0.8443579766536965,0.77431906614786,0.34951456310679613,0.5592233009708738
2025-08-05,0.15922330097087378,0.4669260700389105,0.6381322957198443,0.7456310679611651,0.8988326848249028,0.933852140077821,0.8854368932038834,0.8599221789883269,0.7198443579766537,0.31844660194174756,0.47766990291262135
2025-08-06,0.20194174757281552,0.5097276264591439,0.6770428015564203,0.8194174757281554,0.9299610894941635,0.9844357976653696,0.9592233009708737,0.8093385214007782,0.754863813229572,0.36893203883495146,0.570873786407767
