Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-09-14,0.07627772583038606,0.291051334776648,0.29251291113130673,0.2977992711487878,0.38204562472250125,0.33733257396284483,0.3993034481856736,0.3894765304964743,0.37141336258967583,0.24837902002357654,0.17210129419319062
2021-09-15,0.08719615315973177,0.301506780353316,0.2975221944896602,0.30453905392862435,0.387575209927144,0.3428517228258782,0.40433770941664426,0.39312891313444714,0.3763742145359668,0.2535564279422829,0.16636027478255125
2021-09-16,0.05383679394704288,0.2768703344639437,0.27864766390359563,0.28783270499869323,0.3724520110843841,0.33394168518799505,0.39470717280529233,0.38340917799337904,0.3696903842968119,0.2485813640317429,0.19474457008470017
2021-09-17,0.05180060315635279,0.2747066933389854,0.2778816734552607,0.28642495966324844,0.3709700095079203,0.33224103352342294,0.392021239218213,0.37813237770236285,0.36459069159710955,0.24261399033646963,0.19081338718011698
2021-09-22,0.05833947901430061,0.281247278268073,0.28379283716773734,0.29050245210925496,0.3731301784938553,0.3310899460559799,0.39337473238756077,0.38004913026793785,0.36686187103672957,0.2449900219971945,0.18665054298289402
2021-09-23,0.050637368424891534,0.2809209487508339,0.2842251924607653,0.2972430993904889,0.38148260687177465,0.3427416171772582,0.4038723245638723,0.3929517663006842,0.3813008973240078,0.2591443563970667,0.2085069879721753
2021-09-24,0.03264465648627409,0.2597996571565974,0.26463579042068797,0.2813995991247362,0.36361070833321363,0.32813868927038475,0.3874669396480231,0.3793856600127668,0.3663523830716196,0.24503696530748675,0.21239230882121282
2021-09-27,-0.009748562545632465,0.22291498548386007,0.23298710700280556,0.2525077390065163,0.33914110052677887,0.30636874843395545,0.3685225880481175,0.3569384868020653,0.3453898752685861,0.2263544944773656,0.23610305702299822
2021-09-28,-0.003073470817532448,0.2323614571533321,0.24323031910239853,0.25626462358149205,0.34578835321138934,0.3074414777934246,0.37025636412790797,0.3579989691191638,0.34657261382810667,0.22634004312295225,0.22941351394048487
2021-09-29,-0.05002636149007455,0.1910767101977924,0.2084665137595847,0.2232766957346452,0.3180628053160879,0.2798414273663477,0.3463406859964244,0.3387556337490567,0.3258236803739827,0.2096698202530997,0.2596961817431744
2021-09-30,-0.004685947135871102,0.22351938316189288,0.23736723004268992,0.2460644953043969,0.33706216107096976,0.29804950917020473,0.3626233212189428,0.35184363105734506,0.3370700014831111,0.21689673408223342,0.22158268121810468
2021-10-08,-0.01794424068435269,0.22352735546169705,0.24726486893018512,0.26215413074104865,0.3558119208151672,0.3208099073508381,0.38567238354591804,0.37595700446470853,0.3607846164949707,0.23872651519633778,0.2566707558806906
2021-10-11,-0.03124246179459636,0.21368564258498923,0.2385446734823778,0.25820501520200206,0.35440587782488936,0.3213887341840725,0.3873622227991154,0.37776772154773725,0.3636204961146449,0.2432553429065382,0.27449780470113466
2021-10-12,-0.06241025173315639,0.18756917724724664,0.21436560961712212,0.2396212321348284,0.33834115033142365,0.30932398734652533,0.3754106231356534,0.3684963470678811,0.353944776039092,0.23608657756078064,0.2984968292939371
2021-10-13,-0.060404383882261055,0.19043766289932224,0.21684409418110068,0.24383525325668784,0.3438909568511221,0.3145445970953443,0.37952399475874654,0.37345280008858817,0.3582079253332072,0.2400598650756387,0.30046424895789986
2021-10-14,-0.0423162469578576,0.20431622829288693,0.22596499822814733,0.2506520091954384,0.3486414700031449,0.31934092431449346,0.3823557773945539,0.37705859628847854,0.3583151430580467,0.23964620478648468,0.28196245174434237
2021-10-15,-0.0400385453286012,0.1993091642690385,0.22019226940727066,0.24335149939160067,0.3411712503687567,0.3104656449478823,0.3717708749624733,0.3662433000050107,0.3502764644282459,0.22871033202658803,0.2687488773551893
2021-10-18,-0.006756943685300533,0.21715127677162485,0.23181488253786445,0.25098673695928736,0.344978132662979,0.31305877520236386,0.3713625139250018,0.36484202488793566,0.3481545291595066,0.2267104783928206,0.23346742207812124
2021-10-19,0.002564882612367635,0.2269708521035247,0.23746405806867368,0.25676159404594706,0.34812155486126184,0.31490410285076653,0.37526015379663435,0.3677814037358135,0.3501531466085563,0.22794518432685257,0.22538030171448503
2021-10-20,0.010852424381741726,0.23034258189700849,0.2386722616010382,0.2559919522110309,0.3434895383785771,0.30939596156386956,0.3692661622033145,0.36322613262466286,0.34398127757013036,0.22274606639100458,0.21189364200926294
2021-10-21,0.015511831984888324,0.22367436814340597,0.23223900073566442,0.2486548199496629,0.3369227229230511,0.3000422703292311,0.36193494416121086,0.3568612273560146,0.3377581960171166,0.21901889838379685,0.20350706639890861
2021-10-22,-0.0077349894695254405,0.2061297162308307,0.2181046182266571,0.23995503051728048,0.3289350539370884,0.29614907810852037,0.3560096702942483,0.35462641257190997,0.33477093002818886,0.21560982643502827,0.2233448159045538
2021-10-25,0.024751446072998357,0.22382581884845085,0.22922457195884574,0.24836580223513768,0.3347386669746703,0.29709340588155647,0.3560661746071218,0.35308959282259206,0.3328424245917174,0.21323825657261716,0.1884868104996189
2021-10-26,0.02055485254955821,0.21845011759805655,0.2240943795029521,0.24315524107768816,0.33077771488534286,0.2944649110845265,0.3536919951145232,0.3494180193157208,0.32840317210640335,0.21010988698564914,0.18955503443609104
2021-10-27,0.018529589366953373,0.20859710641877033,0.20879432282116608,0.2246270090330184,0.3122331951124332,0.2735805192919278,0.33037524747947605,0.3268732549606863,0.30698695656189035,0.1904165043118705,0.17188691494491723
2021-10-28,-0.01666977324133549,0.18089480366119365,0.18592292269870248,0.2091288648751925,0.2967081508287017,0.25924280168817315,0.3166041322433217,0.3128203416307818,0.29470838343302713,0.17814153120897855,0.19481130445031414
2021-10-29,-0.002762937565844295,0.1947437910248635,0.2031739393677304,0.22883884757929956,0.31140400041316524,0.2799919323272537,0.33375037195365076,0.3298402593977905,0.30898588395823673,0.18959904287538404,0.19236198044122843
2021-11-01,0.014718047249460312,0.2092251934704723,0.21829870945539992,0.24103967923713338,0.32849185409635906,0.2928693758608703,0.3463051488141935,0.34159781763801744,0.3190411982457523,0.19571784253589822,0.180999795286438
2021-11-02,-0.009198654117730673,0.19359693544268064,0.20409132612499312,0.22829148637606722,0.3200451737379107,0.28427652647022406,0.3370380098288884,0.33189516621379556,0.3075878921569718,0.18420989432911894,0.1934085484468497
2021-11-03,-0.0022670969062066632,0.19695943572456476,0.21154876179537968,0.23752101885445503,0.3286081644137673,0.29168683645970084,0.34619807441728234,0.33839698401459883,0.31455973291743855,0.18799046023901178,0.19025755714521855
2021-11-04,0.016761514193841295,0.21622055776280086,0.22894591986117413,0.25513806991050214,0.34371379867167295,0.3037855087585162,0.35845016233851673,0.3503174508271203,0.32409424696937844,0.19371208486159155,0.17695057066775036
2021-11-05,-0.009544741149445854,0.20149490134457648,0.22063707917613756,0.24973985049475855,0.3405235211545609,0.30368735016077675,0.35978906788084725,0.35282127205547414,0.3272068352604724,0.1957743470734071,0.20531908822285305
2021-11-08,0.0010291075126875968,0.20873662154984152,0.2253354611960819,0.2556534180168384,0.3463759390200765,0.3066908436198276,0.3631996382356687,0.3570481094188334,0.33190670976094727,0.19897446471853336,0.19794535720584588
2021-11-09,0.012903807694753681,0.2249623872433253,0.23776095210977213,0.26891373665005086,0.35619426135209387,0.3165069755280811,0.37414238316598225,0.3670405028092114,0.3394288521388495,0.20440712182178486,0.1915033141270313
2021-11-10,0.013145540122825927,0.2289569452419358,0.2427026177714486,0.27284780898358574,0.3640783978802263,0.32450703436587625,0.3825301997476697,0.37317162054541464,0.34707281715129423,0.21024700874463806,0.19710146862181227
2021-11-11,0.022681486667116835,0.23847433870140627,0.2533908935631086,0.2842522565853169,0.37441856350141345,0.3341002980057805,0.39242986285489084,0.38422268930109543,0.35707201374182407,0.2195159897872522,0.1968345031201355
2021-11-12,0.03908182650191345,0.2553542372612841,0.2661040261656482,0.2958427547678263,0.3848364130404312,0.341979693962421,0.4004382629367095,0.39347327311821795,0.362509285993199,0.22148961716441226,0.18240779066249893
2021-11-15,0.03011336077785373,0.2608573131520237,0.2739713303224678,0.30649292551864127,0.3970880609984515,0.3549983812865332,0.4157221085846522,0.40699803215934466,0.37535913106037705,0.2307921490933063,0.2006787883154527
2021-11-16,0.010632423795575517,0.24959205201595266,0.26599106177848547,0.2996841917645458,0.38966913994381436,0.3456905541294844,0.40783725526771214,0.39993359220762065,0.37047191061551893,0.2264953942404344,0.215862970444859
2021-11-17,0.03963612237973728,0.27086889111479273,0.28340656628336297,0.3132508253931444,0.401488196586947,0.3603297185639814,0.4186017177790838,0.41112032091520984,0.3795775298398868,0.23164720939506658,0.19201108701532943
2021-11-18,0.039522509051635075,0.2657023188345128,0.2762387706353036,0.30475316559281906,0.3923985079137354,0.3513593783787332,0.40925415855806885,0.40022224472892326,0.3698227889102595,0.22420817527528822,0.18468566622365326
2021-11-19,0.052224003328164244,0.2799954860918369,0.29024509989330777,0.31695379714157507,0.40472285862606244,0.3642859470803877,0.4202945012660915,0.412119123694841,0.3799672930834585,0.23408864524549877,0.18186464191733462
2021-11-22,0.07728261122423347,0.2977630204192988,0.3047595025572717,0.3269490116318015,0.41632506665099817,0.3696712586249448,0.4243344577293951,0.41447718315149557,0.38023529768261716,0.23241093927971032,0.15512832805547694
2021-11-23,0.07536776024545636,0.29905958666315485,0.3105520434064781,0.33135968477683664,0.42015630950777366,0.37299040881019113,0.4289896003713611,0.4185035515625083,0.38488053107085035,0.23719073176011343,0.1618229715146572
2021-11-24,0.07889628438698895,0.3020154260247227,0.31507362949895795,0.3366105533954048,0.426018209148905,0.37987643189902576,0.4336015091771999,0.4212597938230065,0.3888691963899335,0.23925139412988938,0.16035510974290054
2021-11-25,0.07213360175639907,0.3035513960828278,0.3111582903204537,0.3386986842190046,0.42515488551903424,0.37981999125794713,0.43581698994419,0.4243385949005651,0.3916039300376057,0.24245264710497952,0.17031904534858056
2021-11-26,0.07823017341532351,0.3058708285787037,0.3104647944663897,0.33581882453601475,0.42061993146717086,0.37353057608926343,0.43102993878753076,0.41909436609915995,0.3852389140444069,0.23838325672548508,0.16015308331016168
2021-11-29,0.09143801723327546,0.31632132414016423,0.3140101817758486,0.33557320398183627,0.41729216770512045,0.368563060188671,0.42725424698813685,0.41266601489758375,0.3780047364714132,0.23044785381203745,0.1390098365787621
2021-11-30,0.08932927499125792,0.31941106947055187,0.31705425213731975,0.341413898435765,0.4268236300637982,0.37680147886338367,0.4375017226030598,0.4266766745309234,0.39083590994355083,0.23992333554868678,0.15059406055742897
2021-12-01,0.08872231791709666,0.3217497646690489,0.32039913920702584,0.35017821432986174,0.4382687157082904,0.39076292997322887,0.4503454150904931,0.4417133990333717,0.40578594855504757,0.2530491163999216,0.16432679848282505
2021-12-02,0.06070888305885333,0.30276262517011376,0.3038813620204692,0.33619341543032427,0.42420739177161776,0.3791953166585901,0.4412345216708622,0.43437999302532104,0.40003804579693614,0.2512740439823339,0.1905651609234807
2021-12-03,0.06081211775594385,0.30653609348332433,0.30778973428244594,0.3405948631857773,0.42958580051462975,0.3842868325744488,0.44553913218451713,0.4387283265096009,0.4044846564630084,0.25809590077838823,0.19728378302244454
2021-12-06,0.039372732904345925,0.2841850254087925,0.2863569115713292,0.3259045489031234,0.4131626995888498,0.37167250353928244,0.43137858872762574,0.42521518746012177,0.39118029083838585,0.249708347316163,0.21033561441181722
2021-12-07,0.015033790619753115,0.2654328457011464,0.2720678346431415,0.31797597386533133,0.40355967631096185,0.367130082700738,0.42970202157080745,0.42544636312694006,0.39325049003361223,0.2536501869740052,0.23861639635425222
2021-12-08,0.038991649116005805,0.28769960741872674,0.2899618787248543,0.33315595001731324,0.4174815910107326,0.37947603463089924,0.43859794198775914,0.43278830453437495,0.3982030098610673,0.2559302696606871,0.2169386205446814
2021-12-09,0.03485728258093914,0.28580628104859784,0.2947992891729849,0.3389530801771154,0.4229521237342843,0.38775591178940283,0.4464773810125354,0.4432678769182077,0.40698190209438295,0.26508626599732027,0.23022898341638123
2021-12-10,0.045241652643680096,0.29488787964472457,0.2993511515640357,0.34148914822564,0.424551748244941,0.39004150876417093,0.448006639588358,0.4448450146913378,0.40742253474396,0.2631638378282801,0.21792218518460013
2021-12-13,0.052881494112684654,0.2996046199362064,0.3068206804910103,0.3446410786253251,0.428822137447023,0.39379624300159205,0.45358066471290903,0.4486215733181727,0.40951484362250096,0.26446003987451466,0.21157854576183008
2021-12-14,0.06448959485764705,0.30471653875817784,0.31441992000661995,0.3495612120274138,0.435728474839982,0.39736030631090624,0.4580514485548933,0.45283296698406494,0.4118094765028942,0.2642851816382051,0.19979558678055812
2021-12-15,0.06550490162648825,0.3040258480804913,0.31183740236044394,0.34792323549867477,0.4354195859422075,0.3982650752477956,0.4608158281017532,0.45459602915645275,0.4172479194094048,0.2704910255703871,0.20498612394389898
2021-12-16,0.06975918090273386,0.31225819154247647,0.3194460979419969,0.35584703300957726,0.44433622433732006,0.40920556104770117,0.47168403459138275,0.46441701137675845,0.42830764243157404,0.27734205794111005,0.20758287703837627
2021-12-17,0.04962856489569398,0.29588765308991277,0.307257831434897,0.3440426431561171,0.4336515507087101,0.3998988704191374,0.46852674079895573,0.4620082860769742,0.4268078813883061,0.27778526594427283,0.22815670104857894
2021-12-20,0.028454039465167023,0.2721541766532707,0.2918171500950124,0.3288402321634159,0.4204403001257929,0.38810494068572976,0.4606854585328694,0.4584116402612463,0.42677649103470705,0.28221698588415245,0.2537629464189855
2021-12-21,0.04047291464312735,0.2841677040431187,0.3038325047230992,0.341903335866843,0.4323344248453305,0.403594090613703,0.47643944595505777,0.47708645794984633,0.4481753992830665,0.3035577849096971,0.2630848702665698
2021-12-22,0.049526953080162736,0.29137681343065586,0.31145932177909064,0.350537027239446,0.4381701369344708,0.40764645048062614,0.47981990697179977,0.4786373674769199,0.4490644662501762,0.30235782126485583,0.25283086818469314
2021-12-23,0.05145746291952047,0.2904663961169601,0.30803445094584886,0.34482817333138926,0.43176026583688504,0.4028213280123056,0.4706437820939635,0.4716591257700504,0.44272060408786995,0.2955280606217729,0.24407059770225248
2021-12-24,0.01737715757697844,0.2621770401452168,0.28418676581839003,0.32532061847777416,0.4148782250755892,0.38917692231232787,0.4577195653488642,0.4599460484802977,0.4387992282386359,0.2935909105775942,0.2762137530006158
2021-12-27,0.015600082839728118,0.2649602719736954,0.2870274202066506,0.32613296671127207,0.42027923544939827,0.39412357114454316,0.46531993407532074,0.4696542968914837,0.4485586577230243,0.30288789638208014,0.28728781354235206
