Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-02-07,0.4877049180327869,0.9815195071868583,1.2008196721311475,1.2402464065708418,1.266393442622951,1.2895277207392197,1.2279260780287475,1.1147540983606556,0.9240246406570843,0.38114754098360654,0.8688524590163935
2023-02-08,0.5778688524590163,1.1024590163934427,1.30327868852459,1.3401639344262297,1.4098360655737705,1.4045174537987681,1.3442622950819674,1.3073770491803278,1.0778688524590165,0.5286885245901639,1.1065573770491803
2023-02-09,0.4795081967213115,0.9959016393442622,1.1950718685831623,1.307377049180328,1.319672131147541,1.3305954825462014,1.2704918032786887,1.2114989733059547,0.9877049180327868,0.4057377049180328,0.8852459016393444
2023-02-10,0.43442622950819676,0.9527720739219713,1.1498973305954825,1.1926229508196722,1.3839835728952772,1.301848049281314,1.319672131147541,1.215605749486653,0.9568788501026695,0.39754098360655743,0.8319672131147542
2023-02-13,0.5614754098360657,1.0349075975359343,1.2581967213114755,1.2745901639344261,1.3360655737704918,1.273100616016427,1.3155737704918034,1.1352459016393444,0.9281314168377824,0.43442622950819676,0.9959016393442625
2023-02-14,0.4795081967213115,1.016393442622951,1.2295081967213115,1.2868852459016393,1.2827868852459017,1.3100616016427105,1.2459016393442623,1.1475409836065573,0.9959016393442622,0.4713114754098361,0.9508196721311476
2023-02-15,0.5,1.0532786885245902,1.237704918032787,1.3278688524590163,1.3278688524590163,1.3319672131147542,1.2622950819672132,1.1598360655737707,0.9795081967213115,0.4508196721311476,0.9508196721311476
2023-02-16,0.639344262295082,1.1598360655737707,1.2950819672131146,1.396303901437372,1.3442622950819674,1.319672131147541,1.2772073921971254,1.2172131147540983,0.9139344262295083,0.43442622950819676,1.0737704918032787
2023-02-17,0.7459016393442623,1.3401639344262295,1.4918032786885247,1.5737704918032787,1.5573770491803278,1.5450819672131149,1.487704918032787,1.418032786885246,1.1475409836065573,0.5286885245901639,1.2745901639344264
2023-02-20,0.5532786885245902,1.086065573770492,1.2418032786885247,1.237704918032787,1.3401639344262295,1.307377049180328,1.2336065573770494,1.151639344262295,0.9713114754098361,0.43442622950819676,0.9877049180327869
2023-02-21,0.569672131147541,1.0491803278688523,1.2704918032786885,1.2663934426229508,1.2827868852459017,1.3524590163934427,1.2336065573770492,1.1844262295081966,1.0614754098360657,0.4795081967213115,1.0491803278688525
2023-02-22,0.5983606557377049,1.0491803278688527,1.1844262295081969,1.2213114754098362,1.2868852459016393,1.2648870636550307,1.2459016393442623,1.1311475409836067,0.9385245901639345,0.4754098360655738,1.0737704918032787
2023-02-23,0.4580777096114519,0.9385245901639345,1.1147540983606559,1.2172131147540983,1.168032786885246,1.1188524590163935,1.0942622950819674,1.069672131147541,0.8852459016393442,0.42622950819672134,0.8843072178081732
2023-02-24,0.5276073619631902,1.0450819672131149,1.180327868852459,1.2991803278688527,1.3210633946830266,1.3155737704918034,1.2868852459016393,1.1639344262295084,0.9672131147540983,0.4335378323108384,0.9611451942740287
2023-02-27,0.523517382413088,1.0122950819672132,1.209016393442623,1.278688524590164,1.3415132924335378,1.3032786885245902,1.221311475409836,1.1557377049180328,0.8483606557377049,0.4171779141104295,0.9406952965235175
2023-02-28,0.719836400817996,1.209016393442623,1.3852459016393444,1.4836065573770492,1.5614754098360657,1.4959016393442623,1.3688524590163935,1.319672131147541,1.0737704918032787,0.46216768916155426,1.1820040899795503
2023-03-01,0.6462167689161555,1.1639344262295084,1.3565573770491803,1.4098360655737705,1.4110429447852761,1.348360655737705,1.336065573770492,1.1967213114754098,0.8934426229508197,0.3394683026584867,0.9856850715746422
2023-03-02,0.6503067484662578,1.1247443762781186,1.3032786885245902,1.3742331288343559,1.3865030674846626,1.3169734151329244,1.3524590163934427,1.1983640081799591,1.0,0.47034764826175873,1.1206543967280165
2023-03-03,0.5766871165644172,1.0838445807770964,1.2745901639344264,1.3210633946830268,1.336065573770492,1.292433537832311,1.266393442622951,1.112474437627812,0.9344262295081968,0.4008179959100205,0.9775051124744376
2023-03-06,0.5521472392638037,1.10838445807771,1.2540983606557377,1.3169734151329244,1.2883435582822087,1.276073619631902,1.2638036809815953,1.177914110429448,0.9038854805725971,0.43353783231083853,0.9856850715746422
2023-03-07,0.6216768916155421,1.1370143149284258,1.2638036809815951,1.3047034764826178,1.3128834355828223,1.2678936605316973,1.2351738241308796,1.1370143149284255,0.9079754601226996,0.4130879345603272,1.0347648261758693
2023-03-08,0.768916155419223,1.3619631901840492,1.4519427402862988,1.554192229038855,1.533742331288344,1.5051124744376279,1.4764826175869121,1.2965235173824134,1.014314928425358,0.458077709611452,1.2269938650306749
2023-03-09,0.6081632653061225,1.1656441717791415,1.2801635991820042,1.2842535787321065,1.288343558282209,1.3169734151329244,1.2147239263803682,1.1533742331288346,0.8875255623721884,0.3877551020408163,0.9959183673469388
2023-03-10,0.6285714285714286,1.194274028629857,1.2719836400817996,1.3619631901840492,1.4571428571428573,1.390593047034765,1.353783231083845,1.210633946830266,0.9693251533742333,0.41224489795918373,1.0408163265306123
2023-03-13,0.6040816326530614,1.161554192229039,1.3306122448979594,1.419222903885481,1.4081632653061225,1.3333333333333335,1.2556237218813908,1.1306122448979592,0.9284253578732107,0.3795918367346939,0.9836734693877552
2023-03-14,0.6204081632653062,1.1820040899795503,1.3142857142857145,1.3660531697341516,1.379591836734694,1.3824130879345606,1.312883435582822,1.1551020408163266,1.0552147239263805,0.5061224489795919,1.1265306122448981
2023-03-15,0.6408163265306124,1.23265306122449,1.4081632653061225,1.4081632653061227,1.4285714285714288,1.3006134969325154,1.289795918367347,1.1265306122448981,0.9224489795918368,0.42040816326530617,1.0612244897959187
2023-03-16,0.6122448979591837,1.183673469387755,1.3551020408163266,1.4367346938775512,1.4204081632653063,1.4244897959183673,1.3306122448979592,1.2122448979591838,0.9836734693877552,0.4448979591836735,1.0571428571428572
2023-03-17,0.7535641547861509,1.3020408163265307,1.3877551020408165,1.493877551020408,1.4775510204081632,1.489795918367347,1.416326530612245,1.2612244897959184,0.9836734693877551,0.42040816326530617,1.1739723180514572
2023-03-20,0.5906313645621182,1.1224489795918369,1.2816326530612248,1.3183673469387758,1.2993890020366599,1.3387755102040817,1.3591836734693878,1.2244897959183674,1.0979591836734695,0.5091649694501019,1.09979633401222
2023-03-21,0.6272912423625254,1.2081632653061225,1.4734693877551022,1.5020408163265306,1.5152749490835031,1.4775510204081632,1.4040816326530614,1.253061224489796,1.0775510204081633,0.5173116089613035,1.1446028513238289
2023-03-22,0.7087576374745417,1.2122448979591838,1.3836734693877553,1.4448979591836735,1.4134419551934827,1.4204081632653063,1.3632653061224491,1.212244897959184,0.9918367346938777,0.41955193482688385,1.1283095723014256
2023-03-23,0.5987780040733197,1.036734693877551,1.1918367346938776,1.289795918367347,1.25050916496945,1.2612244897959186,1.1877551020408164,1.0285714285714287,0.8612244897959184,0.36252545824847243,0.9613034623217922
2023-03-24,0.5213849287169041,1.016326530612245,1.1673469387755102,1.2612244897959186,1.2668024439918533,1.1591836734693879,1.1346938775510205,1.0326530612244897,0.8816326530612246,0.4032586558044806,0.9246435845213847
2023-03-27,0.48879837067209764,0.9836734693877551,1.1714285714285717,1.2816326530612248,1.2668024439918533,1.1836734693877553,1.110204081632653,1.0408163265306123,0.8448979591836736,0.36659877800407326,0.8553971486761709
2023-03-28,0.5824847250509164,1.144602851323829,1.2530612244897958,1.315682281059063,1.2668024439918533,1.2000000000000002,1.140529531568228,1.0489795918367348,0.8187372708757639,0.3462321792260692,0.9287169042769856
2023-03-29,0.5336048879837066,1.1283095723014256,1.2734693877551022,1.3971486761710792,1.421588594704684,1.3551020408163266,1.3116089613034623,1.0938775510204082,0.8716904276985743,0.4032586558044806,0.9368635437881873
2023-03-30,0.4928716904276985,1.0672097759674135,1.3279022403258658,1.336048879837067,1.3808553971486761,1.2830957230142566,1.2423625254582484,1.0916496945010183,0.8879837067209775,0.39511201629327897,0.8879837067209775
2023-03-31,0.6109979633401221,1.1323828920570262,1.2179226069246436,1.3197556008146638,1.2871690427698574,1.2953156822810592,1.2097759674134418,1.1568228105906313,0.9287169042769856,0.4032586558044806,1.0142566191446027
2023-04-03,0.5336048879837068,1.0875763747454175,1.2545824847250509,1.3808553971486761,1.2871690427698574,1.3116089613034623,1.2830957230142566,1.1446028513238289,0.8839103869653766,0.3747454175152749,0.9083503054989817
2023-04-04,0.525458248472505,1.0386965376782076,1.2016293279022403,1.3197556008146638,1.3156822810590632,1.3564154786150713,1.2830957230142566,1.1771894093686353,0.9572301425661913,0.4032586558044806,0.9287169042769856
2023-04-06,0.5498981670061099,1.1283095723014256,1.2179226069246434,1.3441955193482689,1.3238289205702647,1.2993890020366599,1.2627291242362524,1.1731160896130346,0.9287169042769856,0.4073319755600814,0.9572301425661913
2023-04-07,0.48879837067209775,1.0061099796334012,1.2138492871690427,1.2668024439918533,1.2993890020366599,1.2586558044806515,1.1894093686354377,1.1160896130346232,0.9083503054989817,0.43584521384928715,0.924643584521385
2023-04-10,0.5580448065173116,1.0264765784114052,1.205702647657841,1.3116089613034623,1.295315682281059,1.2830957230142563,1.1690427698574335,1.1201629327902238,0.8757637474541751,0.4073319755600814,0.965376782077393
2023-04-11,0.6260162601626015,1.1160896130346232,1.246435845213849,1.3686354378818737,1.3238289205702647,1.2830957230142563,1.2382892057026476,1.0590631364562118,0.9490835030549898,0.47560975609756084,1.1016260162601623
2023-04-12,0.467479674796748,0.9938900203665988,1.08130081300813,1.1608961303462322,1.178861788617886,1.2301425661914458,1.1160896130346232,1.0447154471544713,0.8961303462321791,0.35772357723577236,0.8252032520325203
2023-04-13,0.6097560975609756,1.1527494908350304,1.2398373983739837,1.3089430894308942,1.4105691056910568,1.3441955193482689,1.2520325203252032,1.1585365853658536,0.9775967413441955,0.475609756097561,1.0853658536585367
2023-04-14,0.508130081300813,1.079429735234216,1.2804878048780486,1.357723577235772,1.3739837398373984,1.3849287169042768,1.3252032520325203,1.1951219512195121,0.9816700610997963,0.4715447154471545,0.9796747967479675
2023-04-17,0.5853658536585367,1.1201629327902238,1.203252032520325,1.3170731707317074,1.3373983739837398,1.3034623217922605,1.2723577235772359,1.0813008130081299,0.9124236252545824,0.39430894308943093,0.9796747967479675
2023-04-18,0.5691056910569106,1.0224032586558045,1.185336048879837,1.2520325203252032,1.2560975609756095,1.270875763747454,1.219512195121951,1.1934826883910385,1.0468431771894093,0.4430894308943089,1.0121951219512195
2023-04-19,0.5650406504065041,1.0772357723577235,1.2423625254582484,1.3130081300813008,1.3536585365853657,1.2764227642276422,1.1812627291242361,1.0853658536585367,0.8472505091649694,0.36991869918699194,0.934959349593496
2023-04-20,0.5934959349593496,1.2235772357723578,1.4175152749490834,1.3739837398373984,1.4175152749490834,1.4430894308943092,1.2260692464358451,1.1504065040650409,0.9287169042769856,0.43089430894308944,1.024390243902439
2023-04-21,0.5650406504065041,1.040650406504065,1.2953156822810588,1.2926829268292686,1.3130081300813008,1.2398373983739837,1.2113821138211383,1.1219512195121952,0.9390243902439024,0.39837398373983746,0.9634146341463415
2023-04-24,0.6463414634146343,1.1219512195121952,1.336048879837067,1.4024390243902438,1.4186991869918697,1.3658536585365852,1.3211382113821137,1.178861788617886,0.9674796747967478,0.44308943089430897,1.0894308943089432
2023-04-25,0.5528455284552846,1.0284552845528454,1.1649694501018328,1.2276422764227641,1.274949083503055,1.2642276422764227,1.2219959266802443,1.1666666666666665,0.9409368635437881,0.4024390243902439,0.9552845528455285
2023-04-26,0.540650406504065,1.0468431771894093,1.2790224032586557,1.3238289205702647,1.295315682281059,1.274949083503055,1.2993890020366596,1.1364562118126271,0.9775967413441954,0.41463414634146323,0.9552845528455283
2023-04-27,0.5609756097560974,1.1608961303462322,1.3441955193482689,1.3564154786150713,1.3279022403258653,1.2464358452138493,1.2423625254582484,1.230142566191446,0.904276985743381,0.5010183299389002,1.0619939396949976
2023-04-28,0.5376782077393076,0.9755102040816326,1.1183673469387756,1.2448979591836737,1.279022403258656,1.2000000000000002,1.1795918367346938,1.0816326530612246,0.8857142857142858,0.3747454175152751,0.9124236252545828
2023-05-04,0.5836734693877552,1.1247443762781186,1.341513292433538,1.3918367346938774,1.423312883435583,1.312883435582822,1.3387755102040817,1.1983640081799591,1.014314928425358,0.4775510204081633,1.0612244897959184
2023-05-05,0.5860655737704918,1.0390143737166326,1.1745379876796715,1.268993839835729,1.3429158110882957,1.273100616016427,1.2607802874743328,1.137577002053388,0.8706365503080082,0.41393442622950816,1.0
2023-05-08,0.5714285714285714,1.0663900414937761,1.2531120331950207,1.29045643153527,1.298755186721992,1.3236514522821579,1.211618257261411,1.08298755186722,0.8838174273858922,0.39751552795031053,0.9689440993788819
2023-05-09,0.5714285714285714,1.1203319502074691,1.2298136645962734,1.2240663900414939,1.329192546583851,1.286307053941909,1.2199170124481329,1.1387163561076605,0.9253112033195021,0.40165631469979296,0.9730848861283643
2023-05-10,0.5424430641821947,1.0207468879668051,1.1966873706004142,1.257261410788382,1.2836438923395446,1.186721991701245,1.182572614107884,1.1180124223602483,0.9336099585062242,0.4265010351966873,0.968944099378882
2023-05-11,0.6058091286307055,1.157676348547718,1.2655601659751037,1.307053941908714,1.2614107883817427,1.3029045643153527,1.211618257261411,1.074688796680498,0.941908713692946,0.4522821576763486,1.0580912863070542
2023-05-12,0.6832298136645962,1.1925465838509317,1.267080745341615,1.2960662525879918,1.2629399585921326,1.2173913043478262,1.2339544513457559,1.018633540372671,0.9233954451345756,0.3892339544513457,1.072463768115942
2023-05-15,0.5010351966873706,0.9482401656314701,1.1552795031055902,1.1801242236024847,1.1884057971014492,1.1055900621118013,1.0641821946169774,0.9730848861283644,0.8530020703933747,0.40993788819875776,0.9109730848861284
2023-05-16,0.5702479338842976,1.1097308488612836,1.204968944099379,1.287784679089027,1.2380952380952381,1.2339544513457557,1.184265010351967,1.018633540372671,0.9233954451345756,0.4389233954451346,1.0091713293294322
2023-05-17,0.5578512396694215,1.0559006211180124,1.1718426501035197,1.1801242236024847,1.1511387163561078,1.2049689440993792,1.0766045548654244,0.9565217391304349,0.7660455486542443,0.36024844720496896,0.9180996868743905
2023-05-18,0.4793388429752067,0.9855072463768116,1.1511387163561078,1.113871635610766,1.1966873706004142,1.1884057971014492,1.1594202898550725,1.0766045548654244,0.8281573498964803,0.40082644628099173,0.8801652892561984
2023-05-19,0.5,0.975206611570248,1.15527950310559,1.2438016528925622,1.3250517598343685,1.2851239669421486,1.142857142857143,1.0578512396694215,0.886128364389234,0.40082644628099173,0.9008264462809917
2023-05-22,0.49173553719008267,0.9710743801652894,1.1900826446280992,1.21900826446281,1.28099173553719,1.2272727272727273,1.206611570247934,0.9793388429752067,0.8016528925619835,0.3140495867768595,0.8057851239669422
2023-05-23,0.4329896907216495,0.9710743801652894,1.1446280991735538,1.1942148760330578,1.2742268041237113,1.2066115702479339,1.1652892561983472,1.0247933884297522,0.7975206611570248,0.3216494845360825,0.7546391752577319
2023-05-24,0.49072164948453617,1.0495867768595042,1.1404958677685952,1.270103092783505,1.2412371134020619,1.2024793388429753,1.1134020618556701,1.0537190082644627,0.9090909090909091,0.4,0.8907216494845362
2023-05-25,0.5360824742268042,1.1422680412371133,1.3512396694214877,1.4474226804123713,1.4556701030927834,1.3677685950413223,1.2701030927835053,1.2603305785123966,1.0061855670103093,0.40412371134020625,0.9402061855670105
