Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-11-23,-0.006866701409662406,-0.007655477588248182,-0.007157969896940581,-0.006218794882870648,-0.006394589370679887,-0.005798513728397283,-0.004205880834154033,-0.0054865481428130955,-0.007381776417277037,-0.007422246179636223,-0.0005555447699738172
2022-11-24,0.0071963671460858365,0.006400949213081986,0.003519768558326481,0.00341179473459601,0.0018724329390636194,0.004267876127741145,0.004472873155467511,0.0005642662508506772,0.0023786991434191426,0.0026059116427769426,-0.004590455503308894
2022-11-25,-0.011091313020669697,-0.009007688766379071,-0.007192934601154345,-0.005375575666965612,-0.005845510926502958,-0.006082888463571141,-0.007216814559064137,-0.007425159677886301,-0.01051670122030792,-0.014275570526059534,-0.003184257505389837
2022-11-28,-0.0029265425543550713,-0.006827091551595845,-0.003954219488573031,-0.004986930783190645,-0.003894489882488133,-0.006369803667367896,-0.005826880081731333,-0.0027674629263803037,-0.00365671256112356,-0.00036408269571770366,0.0025624598586373674
2022-11-29,0.01641795575753155,0.01786201181647347,0.01740829912877478,0.017320643562164922,0.019308120119603023,0.01858680681301255,0.01943327780745037,0.02128776522743283,0.020278284661182696,0.01922352179937286,0.0028055660418413106
2022-11-30,-0.0012567577321306374,-0.0008197466260245528,-0.0008197534514265449,0.00017798841701888776,-0.0006908927808641919,-0.0009522951741748548,-0.002156394937445685,-0.0018763496105816057,0.00047956645453568265,-0.0004628671982378793,0.0007938905338927581
2022-12-01,0.010676426458881621,0.009686687113873636,0.007644671822263128,0.007021815877860684,0.00901972846144023,0.007791015484581566,0.00902445450102471,0.00904116400730624,0.01083993253645368,0.004892655542486635,-0.0057837709163949865
2022-12-02,0.009464535717888753,0.009261094118855619,0.007394219983764742,0.007192651636110079,0.007548621467657992,0.009182667074247612,0.005351267548649538,0.005329933687308358,0.004504947716603729,0.0016309233824639115,-0.007833612335424841
2022-12-05,-0.00136751429515357,0.00572958773635698,0.008379849978182212,0.010121769480908219,0.0091571003083082,0.009335952375145496,0.010333122035482497,0.011130816975666065,0.010267753367203342,0.005252854842997775,0.0066203691381513455
2022-12-06,-0.003180865343770478,-0.00491619692387064,-0.003547907658647104,-0.003616724228436195,-0.0023847795264714962,-0.0036798763602327402,-0.003647146744709364,-0.0032843452141801477,-0.0052604369891537115,-0.006965237298410193,-0.0037843719546397153
2022-12-07,0.0027721326138018076,0.0005040694326527404,0.0011594898254515182,-0.0008791567004294581,0.0009986098074519368,0.0013693215374904737,0.0004679504464411603,0.0012894481788978019,0.001721666088112403,7.164867105470627e-05,-0.0027004839427471014
2022-12-08,-0.004691639242208425,-0.004920173423508414,-0.004706509435530347,-0.002857474805442595,-0.002888879606979736,-0.003070536522006009,-0.0028051206918098055,-0.003310118645635962,-0.00248267766865277,-0.0019998294495047163,0.002691809792703709
2022-12-09,-0.0033045264368551613,-0.001571530244113676,-0.002815676111357295,-0.0026978542508854257,-0.0009258155695757493,-0.003129719458917335,-0.001427701911180489,-0.0007455868506484151,0.0009808115918502852,0.0014275992229081005,0.004732125659763262
2022-12-12,-0.0007082088002626674,-0.0023397541162827424,-0.003201503570085253,-0.0022318275295703563,-0.0043889513438020505,-0.0039628479121446274,-0.003985229489509762,-0.0036227124594223974,-0.001249328502738468,0.003583574240151317,0.004291783040413985
2022-12-13,-0.008059397365321614,-0.005177316712508047,-0.004271364378323513,-0.0030723129641757213,-0.003736392950438243,-0.00038140946656364057,-0.00097971176209134,-0.003296506850733314,-0.0029792851256618233,-0.0035166406459596457,0.004542756719361969
2022-12-14,-0.0029243252719713896,-0.002001939079159998,-0.002021870234319826,-0.0031657710126186075,-0.0016597210542118749,-0.0037380726308103088,-0.0026300534236036377,-0.0019435700930192747,-0.0020482818977907917,-0.00670360664552213,-0.00377928137355074
2022-12-15,0.007213306805350058,0.005476042864340986,0.005252235820055996,0.004336742350283745,0.00529676822449213,0.004453086112112768,0.003611329392280309,0.001538465734370637,0.0005893450684713046,-0.000635255174900098,-0.007848561980250156
2022-12-16,-0.01720130334698006,-0.015651157232423316,-0.013267778070729156,-0.012925850331739592,-0.010912132886922466,-0.01052533218911992,-0.010532313247375951,-0.0075953186181374885,-0.008215997281030792,-0.00483412403647291,0.01236717931050715
2022-12-19,-0.020598373082348548,-0.02163604303183305,-0.0241749138825891,-0.02325469794143486,-0.02364428909492565,-0.022831786366961714,-0.022633600006728413,-0.022166832323498333,-0.021324565138726922,-0.02251766550003787,-0.0019192924176893236
2022-12-20,0.0004958598524454489,-0.0007081634459885104,-0.0004908069999986998,-0.0009169124297692958,-0.0005190952575519272,-0.0015140733021179293,-0.0038627346386835987,-0.009071728635281795,-0.009283973350485027,-0.015961028956061166,-0.016456888808506615
2022-12-21,-0.01035400499305341,-0.00991805549609769,-0.010831972311798159,-0.008180754578933146,-0.008177616098240432,-0.007722676973905865,-0.003921976900579139,-0.0058103072999116535,-0.005203755832243398,-0.005207182821265517,0.0051468221717878935
2022-12-22,-0.01677794396040798,-0.016327603573419235,-0.016327985149167043,-0.015385887723759421,-0.015137456374420322,-0.014846005789709175,-0.013763152649168633,-0.011644603482388062,-0.012656265093692049,-0.01270345403867337,0.004074489921734609
2022-12-23,-0.004265689527376775,-0.001973775182723443,-0.0009865965337249433,-0.002078605407906586,-0.002254934591624894,-0.0030784092296424134,-0.0028776343485631653,-0.0028012714498651635,-0.002881829528851401,-0.00428472773449967,-1.903820712289509e-05
2022-12-26,0.022620601922501107,0.018842896071348043,0.017110523129232964,0.016406403119867602,0.015702293720790735,0.014272320650773985,0.016254134905925942,0.01468407209557982,0.0161407292787916,0.015066671963858282,-0.007553929958642826
2022-12-27,0.006412676422827262,0.005403805027437114,0.004523039559877337,0.005836464706528142,0.0060279607564088095,0.005418800278957902,0.006832322049479439,0.00730635389118117,0.004820619341854927,0.0002572206585648609,-0.0061554557642624005
2022-12-28,-0.009311887344764208,-0.010465795116800554,-0.010597909642067124,-0.011113639345652905,-0.012438306133781952,-0.013762317163163916,-0.012010546645328957,-0.011516629357237183,-0.012211521415518546,-0.01033799871064693,-0.0010261113658827214
2022-12-29,-0.002359716874543759,-0.003978605207484001,-0.005352762741586463,-0.004813253006965148,-0.005022025988420293,-0.0051093756524811275,-0.0027664788294255688,-0.0002791531207131199,-0.0035191612812665914,-0.0036524959163080307,-0.0012927790417642717
2022-12-30,0.005648255554019678,0.006460406068065996,0.006510218268258104,0.006242499643359418,0.004970563109689876,0.007661432410406813,0.008295035213661272,0.008717077220254263,0.006272633178009135,0.00521980986770649,-0.0004284456863131881
2023-01-03,0.03068040481509633,0.02686137264809563,0.025190691453425736,0.022620348093206004,0.023627106159602257,0.021409270062211834,0.02320999914047433,0.019168190174575432,0.019140023308017187,0.020193625629429376,-0.010486779185666952
2023-01-04,0.004527009085717179,0.005440787998915931,0.006655156544731469,0.006423241827361276,0.005553238209740917,0.0042678773298651124,0.004164132897467417,0.004607875791819839,0.0025961426855796773,0.00045834933443678993,-0.004068659751280389
2023-01-05,0.006132230474027334,0.00796972057720419,0.007014050167180758,0.00672147699307913,0.006199811620589933,0.006363953059692865,0.007801394549823024,0.005632988666323687,0.006842813064851919,0.0015697370040561732,-0.00456249346997116
2023-01-06,0.0007798234930593806,-0.0007123683565696457,0.00017153209499658873,-0.00093860356612967,-0.0013644722793947992,-0.001515119818108317,-0.0017453284222146953,-0.003483484923818422,-0.0032489592283774403,-0.006842702866840346,-0.0076225263598997265
2023-01-09,0.0062413990191162744,0.005240486135116139,0.005060727037678696,0.0060671494072522675,0.0051800514329170405,0.00640668518037339,0.006091919709244772,0.006326262478664967,0.007787530571532825,0.0046854063907350915,-0.001555992628381183
2023-01-10,-0.0031309039760391002,-0.0027431752070896293,-0.003944392091329159,-0.0019370105265557607,-0.002637941758809108,-0.0008982760959056548,-0.00026634887283085785,-0.0014068383043664148,0.0016067453189428267,0.0028192867769254912,0.005950190752964591
2023-01-11,-0.00801447373227982,-0.007135976261320118,-0.006759328768996148,-0.006990635405469952,-0.0086754063496222,-0.008011494007666188,-0.008524143983047803,-0.009317531992379842,-0.010557226727522826,-0.013647954675177293,-0.005633480942897473
2023-01-12,-0.0007545121646471908,-0.00045692136661749504,0.0008028199809957209,-4.887231943453258e-05,0.001051569414293546,0.0014986041902453333,0.00171486672354695,0.001780244393933452,-0.0018733628281408189,-0.0004615197513389846,0.0002929924133082062
2023-01-13,0.003970140393875564,0.005046965683084579,0.0058228343354616175,0.0053703463471507324,0.00559069157385702,0.007168948822298111,0.00407362921270091,0.0039465722114116345,0.0030780774156196062,-0.002369224154851856,-0.0063393645487274195
2023-01-16,0.015590431391742135,0.014369348128544571,0.012332264003095152,0.012153990270878864,0.010294340983990503,0.011828738014771953,0.013314399855660563,0.008899219606481061,0.008954957972591264,0.005315421899196518,-0.010275009492545617
2023-01-17,-0.00421766068532399,-0.0008585169857654452,0.00013492163810854645,-0.0002482610510293699,-0.0008510509045628321,0.0012691956442562467,0.0011100591180566634,-0.0013242952946046131,-0.0024436342782511253,-0.004068891775345348,0.00014876890997864243
2023-01-18,0.004400288713440389,0.006559021086160971,0.006127087621435966,0.0061202075244489364,0.00557953414434783,0.005252942943175269,0.004814642466677563,0.003276516565347061,0.0028259850336502233,-0.0015050864209454104,-0.005905375134385799
2023-01-19,0.005401030935424569,0.007511509617735677,0.0070904742902635,0.007008558457335019,0.007468251864895633,0.007814608395169708,0.006816980487639985,0.007924754978475595,0.0073504697049856255,0.0010927690218589612,-0.004308261913565608
2023-01-20,0.010488534358698183,0.009714032837810787,0.009835160725685538,0.009426241245440226,0.00803120423489239,0.0073518195795817766,0.008421891291655813,0.005693599903124192,0.006591502531753271,0.005410285439073728,-0.005078248919624455
2023-01-30,0.014083490047418993,0.011444109235687755,0.01162705783471931,0.012580884713346781,0.012985142768139595,0.01353850962501266,0.014234873943959402,0.014359938828471221,0.014035749289069067,0.014768253400005841,0.0006847633525868483
2023-01-31,0.002810100851142168,0.00330359207043009,0.003713325781631526,0.003750768955496533,0.004953672796589702,0.004111884435364136,0.003325473670884287,0.0010987873757402535,0.0014687701018990139,0.0009295471368791618,-0.001880553714263006
2023-02-01,0.01584083054489687,0.013329453469591253,0.014356509326482901,0.014998451820186963,0.01591632873545401,0.017020934269406478,0.017963226226705042,0.018554327766529405,0.020211094804268435,0.0194486838625272,0.0036078533176303294
2023-02-02,0.006016323919181183,0.0028292285255360427,0.003274458141354048,0.002582908375449379,0.0021359584183700837,0.00393745413602877,0.00442283060493852,0.0019179107231679302,0.0019929579242551673,0.0005837689816183035,-0.00543255493756288
2023-02-03,-0.002555261314799411,-0.0007987954161696826,-0.001499255104844306,-0.0016931308021811268,-0.0007682598512660195,-0.0006441157050522964,0.0010950519664620463,-0.0003284472575145964,0.0024673447563481814,0.004924141971100722,0.007479403285900133
2023-02-06,-0.0021765522910998664,-0.00088534075127321,-0.000747186803488644,-0.001677887271272891,-0.001782609857216726,-0.0026395343357469574,-0.0030609777796736844,-0.0040376983133382695,-0.0036167011347501793,0.002589961640475795,0.004766513931575661
2023-02-07,0.00487043668796711,0.006365206339518552,0.008084401404395513,0.007677253088367614,0.006960982778240261,0.008444097779169053,0.006323474397242437,0.008854511234678567,0.007533862347567963,0.004629482989549925,-0.00024095369841718468
2023-02-08,-0.0032706218994071707,-0.003645666086117004,-0.005046214502947531,-0.00450514970560477,-0.003744078723346143,-0.003865899241997853,-0.004746281823185114,-0.006301188165234594,-0.005352210798827134,-0.00798227899939551,-0.004711657099988339
2023-02-09,0.010754545138958222,0.01208641096004775,0.012957213086601953,0.01313356566443058,0.01482875950047488,0.014242177841289144,0.01458261062898169,0.015164942330602064,0.015159748546943779,0.012960961871877664,0.0022064167329194414
2023-02-10,0.003813420259854324,0.00118824450367868,0.0004872848320650506,0.000544655334012892,0.0002746789803858507,-0.0018961298983872451,-0.0028093670377973396,-0.002383279583788208,-0.004234680982010299,-0.006242183544755329,-0.010055603804609653
2023-02-13,0.012302877794201385,0.00960715325127569,0.009497236849275656,0.008440603616019468,0.009307143286901305,0.009493172735670904,0.00958070800074538,0.010993620746818842,0.009873162958955455,0.013783216595088937,0.001480338800887552
2023-02-14,0.0006690490272371237,0.0025515732443365676,0.0028213680161772656,0.0017518701723281765,0.0016872290865696418,0.001863570267756541,0.001207382264774246,0.0012592645492013879,-0.002066725868468293,-0.003190833544471589,-0.0038598825717087127
2023-02-15,-0.0021450317432083147,-0.001404928884234786,0.000559200778466485,0.00231726546513564,0.002564202825448695,0.0021094730003015207,0.0032029236301885687,0.003897971567901095,0.004403700934202158,0.007810195811834551,0.009955227555042866
2023-02-16,-0.018933381200618778,-0.01995687723861317,-0.020176628874985544,-0.020943627600521424,-0.020912435181467463,-0.023251071410512164,-0.023841103634626507,-0.02377466711114668,-0.025225360373402533,-0.030327042327385714,-0.011393661126766937
2023-02-17,-0.00311594210676199,-0.0022019495641090155,-0.0015430814182794531,-0.0023782710430343456,-0.002731691182070598,-0.005104005533675217,-0.005352520881084171,-0.006137540734107806,-0.009635036298162657,-0.014003758462033066,-0.010887816355271076
2023-02-20,0.011675991774071436,0.012239187925771517,0.011208074040152276,0.010392908247645972,0.013188608525128098,0.013019391640647148,0.013701157616297997,0.014075167234616909,0.013251410341035566,0.012252079993645054,0.0005760882195736186
2023-02-21,0.0036731166472907845,0.004081822754621401,0.004804883435643583,0.004381182905245486,0.005043871702230694,0.004142538511602133,0.004182813789517483,0.003787845156158204,0.005099821769456659,0.0007825678108901693,-0.002890548836400615
