Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-03-21,-0.622660193101564,-0.01595096175891017,0.14189871895208814,0.33445033367247406,0.3806092507014594,0.44455993059009596,0.5022513376155472,0.5439413205524126,0.5431886982389424,0.4175082580814854,1.0401684511830491
2022-03-22,-0.6412259173758048,-0.022003024096161818,0.1394703141307781,0.333781646430625,0.3796964215703655,0.4445339538949916,0.5022930845641358,0.5435564871686903,0.5456942259261354,0.42016924598063027,1.061395163356435
2022-03-23,-0.6513661057846049,-0.021235494187521343,0.14232949175459772,0.33954904016702714,0.3861918343753311,0.4502105480453433,0.5081910167857565,0.549180820727008,0.5511055354277627,0.42214916794580115,1.073515273730406
2022-03-24,-0.6602924399515814,-0.03383149719309664,0.13105907914823176,0.32587574472738645,0.3739305182833785,0.4403922948018927,0.496226029192114,0.536536599088562,0.5381550988020185,0.41184577453395477,1.072138214485536
2022-03-25,-0.6745200695528148,-0.037397149731069314,0.12376079150451876,0.3210869962690768,0.3682452014362972,0.43440596945933707,0.49318060553958587,0.5347960684565147,0.5356250197443404,0.41192100511484103,1.0864410746676558
2022-03-28,-0.6834910377453318,-0.04243256007247122,0.11845281912809315,0.315588017123857,0.36341378658816315,0.4311178382458211,0.49156417677825226,0.5312951211194661,0.5341989533454471,0.41206513227111585,1.0955561700164476
2022-03-29,-0.6937228473771335,-0.05191726504774,0.11118737133627443,0.3067081868289398,0.3544118771649055,0.4204126124715676,0.47954931547839647,0.5207244078430459,0.5234693903408626,0.402236475964516,1.0959593233416494
2022-03-30,-0.677623939500039,-0.03810646337785338,0.12785303702069928,0.32331520236900635,0.3709734768347435,0.4420881193631254,0.49808915530561704,0.5374267444541987,0.5406158585174938,0.4178102789476647,1.0954342184477035
2022-03-31,-0.6820924213529731,-0.04177709603384738,0.1252138448707184,0.3187988940556645,0.367117195335002,0.4393648842832077,0.495182011050723,0.5371664563489407,0.5412835953256334,0.4201992921211481,1.102291713474121
2022-04-01,-0.6990732321088922,-0.04802868154638157,0.12241586563752724,0.31775088730583395,0.36736251244778045,0.44034497249258514,0.4939199483914332,0.5365645953757058,0.5410078591270995,0.4222539263795537,1.1213271584884457
2022-04-06,-0.6884827078833875,-0.03707496880369612,0.13309838735129287,0.32506380869786283,0.3763605525272917,0.44803554300608833,0.5022000100040703,0.5455619563435465,0.5494717980583532,0.43304776598303696,1.1215304738664242
2022-04-07,-0.7201069638268622,-0.06246871508215869,0.10741985494528672,0.3020918139625342,0.3551507467195023,0.4253853396084676,0.47946147166955944,0.522381837857947,0.526943651295249,0.41268512718541744,1.1327920910122795
2022-04-08,-0.7321993983818619,-0.06947850091155361,0.10155245238008724,0.2932181788863128,0.34826226359316076,0.4191187226212039,0.4713319296660323,0.5151005555319951,0.5211616922881377,0.40909444151141516,1.1412938398932768
2022-04-11,-0.7597573151986677,-0.09885373209657827,0.07282627479130048,0.2621358355003075,0.3177280918456347,0.38788755272623593,0.4374424274518616,0.4831357107017286,0.49041527616468017,0.3849875253029691,1.1447448405016365
2022-04-12,-0.7499763143433968,-0.08634359565518783,0.09233439522416698,0.27818107875086223,0.33642687301360824,0.40827068544313566,0.45683647871464333,0.5023428085455672,0.512819120041384,0.4052830935655827,1.155259407908979
2022-04-13,-0.7824898257770417,-0.11438114762932985,0.07193571933599874,0.26005971208074846,0.3202472753543137,0.3900314061106232,0.4378336344322662,0.4849277579259251,0.496322516303413,0.3910169030193416,1.173506728796383
2022-04-14,-0.7735000940957562,-0.10403437106748607,0.08298342321939124,0.271546834930561,0.33030768821834094,0.39939037069474703,0.44531176425977154,0.4933452915087573,0.5055464829761727,0.39886755399238966,1.1723676480881455
2022-04-15,-0.7994722676414139,-0.12699450731149767,0.06267188476594013,0.25361095550219487,0.31413722830467505,0.38683163244121616,0.43379406089078726,0.4781421553450117,0.4916695755631028,0.38482554442097583,1.1842978120623895
2022-04-18,-0.7958346787107768,-0.12367860844324699,0.0693156574910516,0.263549821277243,0.327925615278786,0.396826736992534,0.4449337673342516,0.4862046519261431,0.5004013912181755,0.38996338885819753,1.185798067568974
2022-04-19,-0.7932251199529562,-0.11633652813711141,0.07516833751217886,0.26851990783009666,0.3317308575184004,0.3999917211138864,0.44704546647952037,0.4923538404235893,0.5061395733944677,0.39483859053186754,1.1880637104848235
2022-04-20,-0.8072635755146902,-0.1283895123688397,0.06215134725293538,0.25435100716007913,0.3217871953794584,0.3903977728763334,0.43802497770747106,0.4845470736966342,0.4993905352433733,0.38858898437237616,1.195852559887066
2022-04-21,-0.8492268369377244,-0.17048948350515677,0.021533745375266145,0.21505692636340715,0.2836604545932781,0.3536586509026019,0.3993282439466569,0.4467314779944842,0.46324950592690384,0.35942107768469217,1.208647914622416
2022-04-22,-0.8642711089161332,-0.1844228795160692,0.010446935079038629,0.20582439740999842,0.2728192102304235,0.3464795219410175,0.3908454003759703,0.4397610984653962,0.4592778743453849,0.3595559152081675,1.2238270241243001
2022-04-25,-0.9361457297168936,-0.26235783107148375,-0.06652418438998471,0.12686441116265817,0.1923986375115548,0.26905085930254624,0.31107222648484795,0.3606750330966121,0.3813027195691548,0.29391358122981787,1.2300593109467108
2022-04-26,-0.9597335063826533,-0.2934679925007606,-0.10148883576407061,0.09793513311109589,0.161139573945153,0.24043234749373485,0.2803468341962757,0.32945370640363675,0.35174854543549133,0.2697516939475778,1.2294852003302306
2022-04-27,-0.9386057570794549,-0.26116778906814725,-0.06448334175553273,0.13476509786907132,0.19985084445305273,0.28030327124571564,0.31630010687394583,0.3689645110027518,0.3852838799632148,0.29619392331999456,1.234799680399449
2022-04-28,-0.963634669533938,-0.2851812868242481,-0.08437316762331303,0.11566980839710683,0.1813811196468046,0.2631784485274642,0.29791456363402175,0.3533875302212756,0.36979727867426976,0.2891417134402146,1.252776382974152
2022-04-29,-0.9154262552706137,-0.23598761959144854,-0.0364540798419858,0.16485353309373063,0.22867429140739182,0.3111963657943705,0.3447443254549087,0.39757965096365866,0.411614269274263,0.3221852378972805,1.2376114931678937
2022-05-05,-0.8899398148831518,-0.2166341446096131,-0.015782493134870464,0.1831726594479686,0.2461560160988267,0.32875504893953833,0.3598060417839287,0.4114398641655767,0.4259874432199416,0.3344737829088998,1.224413597792051
2022-05-06,-0.8997854635330027,-0.22588845595107085,-0.025907489843930754,0.17204552679049595,0.2367865489896544,0.3185718809352797,0.34882254782261135,0.3994327149469465,0.4136128634215607,0.3158631016868833,1.2156485652198854
2022-05-09,-0.8829457940513403,-0.2085652247193024,-0.0091274079990948,0.18928579557812703,0.25282538717213715,0.33572518159397413,0.3666088004630293,0.41689650057599364,0.42754000890204163,0.3278899608423718,1.2108357548937114
2022-05-10,-0.858835023548721,-0.1893239055037221,0.01074086943612695,0.20712758535116685,0.27253426735314534,0.35289910100662775,0.3829998454091277,0.43324006771870094,0.44057986348503775,0.33763786710243066,1.196472890651151
2022-05-11,-0.8543886708539147,-0.1846986207723286,0.01664712630801947,0.2129354021744348,0.2769080185204982,0.3563688527297355,0.3865334762991971,0.4345080355637299,0.442189887258449,0.3366985967815726,1.1910872676354867
2022-05-12,-0.8473547712811543,-0.17637268170916023,0.02542098436114132,0.22253896895660114,0.2858738610143494,0.3662803544492661,0.39675753240946615,0.44470293342445255,0.44972044337564254,0.34012276134014097,1.1874775326212947
2022-05-13,-0.8455597865047487,-0.17125629883005897,0.030653273303607273,0.23056721513422213,0.29253449155453604,0.3722761401600661,0.40305493787369095,0.45092700936936037,0.4569885524468466,0.3506217087948734,1.1961814952996217
2022-05-16,-0.8495315812164091,-0.16916644285072396,0.03246472481902506,0.23174332767312047,0.29563359670998873,0.3752611948340651,0.40498978456433427,0.45407704467940746,0.4591597257772183,0.35093140044255555,1.2004629816589643
2022-05-17,-0.8582530855200536,-0.16696676336463215,0.03326432216915752,0.23396771485111742,0.297499097083259,0.37555275580068015,0.4050477143235058,0.45090579523532265,0.4544000482163417,0.348035659917952,1.2062887454380051
2022-05-18,-0.8532944826690633,-0.15866136842759793,0.04343566141364749,0.24190172752033876,0.306945488093975,0.38467765823919237,0.41340657153162486,0.45911916908346767,0.4605089261214198,0.34673308249876506,1.2000275651678278
2022-05-19,-0.8476593195008827,-0.14793679751921623,0.04953029549359295,0.24966061378492693,0.31463121947951145,0.392460031007596,0.422109891534264,0.46343507186744326,0.4664702160065532,0.34911490130142026,1.1967742208023024
2022-05-20,-0.8426949902769674,-0.14060623799913555,0.0598786245727245,0.2604756945457111,0.3281608887187009,0.4045787442852844,0.43404448665213097,0.4779237144080195,0.48029450855293204,0.3635478383900073,1.2062428286669742
2022-05-23,-0.8326072038892028,-0.12584375880525678,0.07413998906174547,0.27614423910864705,0.34227375563960416,0.42091635973813435,0.4489687841146983,0.4925677536747104,0.4919866786924488,0.3695585076793327,1.202165711568535
2022-05-24,-0.8835358195960068,-0.17106650297144047,0.029571815754596026,0.2318336336924136,0.2995756546385288,0.3758960786968664,0.4053683356688515,0.4494325715738053,0.4507034584643577,0.34097918968108826,1.2245150092770944
2022-05-25,-0.8663056394306481,-0.15356007760733364,0.04758182006077298,0.2521038764371567,0.31922470318898266,0.3977991935737166,0.4267394234816341,0.47198512694753614,0.47373313368628384,0.3592912343954445,1.2255968738260918
2022-05-26,-0.8695703518969764,-0.15475939796108412,0.05264338966015974,0.2558320084592408,0.32358001117652063,0.40335325638439923,0.43261530170664314,0.4804252778984098,0.4826357889088265,0.37091825055643174,1.2404886024534074
2022-05-27,-0.8686263698175325,-0.15442969552503055,0.05372341534841416,0.25559653591849874,0.3247406028344044,0.4040815458497007,0.43288081424473346,0.48201571197075366,0.48372273996563253,0.3714734712277893,1.2400998410453212
2022-05-30,-0.8633166433943708,-0.1454630789763678,0.063820083917589,0.26479291928042703,0.33554457619638234,0.4148555110105477,0.4439499382009211,0.4932799596807223,0.4960006661936975,0.37878447876318866,1.2421011221575589
2022-05-31,-0.8592582741150938,-0.1351757696672733,0.07691222428643787,0.28002335894407143,0.3507647255078669,0.4299780569802927,0.4588237818481621,0.506736209528137,0.5065365112438643,0.38962415581389387,1.2488824299289871
2022-06-01,-0.8549582790653567,-0.12743345555273988,0.08705771762060703,0.2878166194564998,0.36146001572228015,0.437298343850759,0.4679728626413714,0.5141697006974798,0.5146049971502819,0.394140871576247,1.2490991506416032
2022-06-02,-0.8438061761403981,-0.1155104737306679,0.09917116294198725,0.3004808395702204,0.3754169711376638,0.4507478755290153,0.48085179930491984,0.5267312873374794,0.5235191484475885,0.4000231202728461,1.2438292964132436
2022-06-06,-0.8271492102162444,-0.09568270804633855,0.11929727165548942,0.32136583800074503,0.3987603291190959,0.46965344308594237,0.5001463265120701,0.5445954353148494,0.5375490421229862,0.4092060967455304,1.2363553069617743
2022-06-07,-0.835546770392031,-0.10317639095879869,0.11570054373431042,0.31478128720200205,0.39389782835290915,0.4633336242204593,0.4955309810755918,0.5393360137715676,0.5341177782971497,0.4084479362519618,1.2439947066439923
2022-06-08,-0.8435478015654231,-0.10870096066612442,0.11190021226274853,0.3128468913349049,0.39385101241246684,0.46191204604928693,0.49403178437103723,0.538444206160847,0.5342303460067673,0.40989778333186694,1.2534455848972896
2022-06-09,-0.8743721546172871,-0.1312082339637699,0.0916809173299587,0.2907285658081295,0.3723460461807775,0.44265370562938616,0.475270412118018,0.5199699016026946,0.5192659660212554,0.40074562959172016,1.275117784209007
2022-06-10,-0.8563044406227084,-0.1120131456252924,0.10999842257030691,0.31022787926835355,0.3925509169038247,0.46350456892163,0.4933247808610103,0.5371432721354504,0.5342489178245574,0.41318544897353304,1.269489889596241
2022-06-13,-0.8503496491127998,-0.10688405094862262,0.11633167104182816,0.3150187337706013,0.39779742263062057,0.46839319102714105,0.49709784426710635,0.5386056173544698,0.5366451535154537,0.4096590517738522,1.2600087008866516
2022-06-14,-0.8530385210120712,-0.10829022185151992,0.11574271074311547,0.3129623349597934,0.39525749190097675,0.46672134287174966,0.49731550967334737,0.5388719146300118,0.539903795112512,0.41691634454749377,1.2699548655595647
2022-06-15,-0.8625190027416206,-0.11504156172358997,0.10994407892062313,0.3119833526137477,0.39296787850009096,0.46464448746109743,0.5005198214409444,0.5413258550496218,0.5431225796124353,0.4215736893678231,1.2840926921094433
2022-06-16,-0.8531484446881721,-0.10521280780807077,0.12255630393808012,0.3235726471692462,0.40244073551416143,0.4741026306680855,0.5085629181457209,0.5495086094398894,0.5480556932260932,0.42358715560587873,1.2767356002940504
2022-06-17,-0.8459287129018025,-0.09721262141612526,0.12912414767601527,0.3333765923721076,0.40878912014411256,0.4817366385094093,0.5122682529668593,0.553333019090801,0.5479687927340895,0.42446570507453063,1.2703944179763327
2022-06-20,-0.8355719815376956,-0.09021407934393581,0.14177997740597215,0.34524652248932686,0.42071021113991847,0.4947979734336858,0.5256687627546279,0.5664825778424992,0.5604261909778313,0.43314697764113014,1.2687189591788253
2022-06-21,-0.8477498407874076,-0.09976645894855121,0.13652296577889933,0.33884189259454084,0.41464728578601456,0.4927674713930366,0.5211568451047436,0.565276413258132,0.561466289108644,0.43439306150902235,1.2821429022964295
2022-06-22,-0.8603313278279976,-0.10699388944802932,0.12405141848328634,0.3265888866004467,0.4014129798309121,0.4780808769963224,0.5041462197792241,0.5505130582930549,0.5480400996157553,0.4204905045292859,1.2808218323572829
2022-06-23,-0.8333571067825214,-0.08346351053280439,0.14526896299395536,0.3494911280035249,0.42158152926564774,0.4984502327555782,0.523222410714268,0.5689496594707792,0.5643501666200383,0.4336185108470269,1.2669756176295477
2022-06-24,-0.8258344314924528,-0.07193488819647256,0.15793835742353304,0.3613814662599539,0.43484100439550294,0.5116025226179371,0.534571247700562,0.5815781573053016,0.5736348435089459,0.4402452207669026,1.266079652259355
2022-06-27,-0.8171405868967795,-0.06254281981467641,0.16698351840439782,0.3684000599258783,0.44408322681084855,0.5186348112692828,0.5420990461335243,0.5905285691491816,0.5828510922352671,0.44446742045954013,1.2616080073563192
2022-06-28,-0.8063183363585927,-0.0503403590783734,0.1756918358910644,0.3808941999578207,0.460193950071129,0.5333276641061739,0.5587976888488895,0.6074339262803785,0.6000651204247599,0.45976483594399903,1.2660831723025914
2022-06-29,-0.8431896700218915,-0.0835943390736468,0.14864128996977605,0.35843401096643496,0.4381345493466498,0.5125822683664664,0.5406182369994795,0.5907163414796078,0.5893538701780318,0.4495285224023417,1.2927181924242328
2022-06-30,-0.8369304758774566,-0.07542685850242004,0.15962573508643935,0.3710546032459659,0.45012476012130964,0.5245802289223688,0.5494504617117911,0.6002924755344049,0.5958617599181041,0.45480164264138423,1.2917321185188404
2022-07-01,-0.8409067088983878,-0.07954649207629831,0.15629494423023835,0.36938896917590863,0.4477127677784298,0.5249964073289848,0.5476221883567115,0.5999938272984238,0.5966438913009962,0.4562057131851998,1.2971124220835872
2022-07-04,-0.8388487623469184,-0.07288384560832376,0.1628274059849698,0.378291114400524,0.4540040941350714,0.5343628477881657,0.5554024679851509,0.6071331718496129,0.6026917051269187,0.4624603895352514,1.3013091518821693
