Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-08-23,-0.5410977438274283,0.24682826573880046,0.36967746574174054,0.4082762348464297,0.44146910997957883,0.4121875459292191,0.40563162003908965,0.4180221341123741,0.3517150464423481,0.28972661050173715,0.8308243543291656
2021-08-24,-0.5376664976477998,0.24978886349705898,0.3741772070365573,0.41294451058663695,0.44538732375636964,0.4201793234571751,0.41316293330022646,0.4240051468324302,0.3574395234289096,0.2960538371617431,0.8337203348095431
2021-08-25,-0.5343430271214076,0.2579102457125075,0.3810128407726132,0.421847300823444,0.45524913491658564,0.4282133685335648,0.42453925135656273,0.4300218456702585,0.3642503910688511,0.30225960251296413,0.8366026296343718
2021-08-26,-0.5358125705974045,0.2547935201169677,0.3766819064718522,0.4191730658850672,0.4480237210442193,0.419506746466278,0.4169916918935265,0.41960890217554153,0.35300621582339203,0.2900491208830605,0.8258616914804651
2021-08-27,-0.5398739329437457,0.2542728153400133,0.37449368036550457,0.41793707312638406,0.4460963971518438,0.4163736097455678,0.4134490082945476,0.417142495799503,0.350878849135651,0.2844768952337209,0.8243508281774666
2021-08-30,-0.5363127472163242,0.2546205935695187,0.37712016283356836,0.4189615047431619,0.4467662466102644,0.418985812361785,0.41110302170846813,0.4179086926334494,0.3482712577368633,0.28111595642731557,0.8174287036436397
2021-08-31,-0.5373631494213864,0.2540186130605711,0.37842491948024026,0.4164532380803311,0.44581565228646725,0.41981420659754826,0.40888482776234686,0.4157822926729292,0.34403847919628144,0.27840032233305734,0.8157634717544437
2021-09-01,-0.5404115893123791,0.2546238638095164,0.37312990588986095,0.4149502766901369,0.44353541682546166,0.4160609762205718,0.4009936229325604,0.40963523482982533,0.3373578250948967,0.27577467162623254,0.8161862609386116
2021-09-02,-0.5254270777358454,0.27351680177767185,0.38598500918832807,0.4290137757505284,0.45580867465543984,0.424793000211548,0.4066418131215315,0.4162023553905023,0.34224960892358913,0.2794459804874022,0.8048730582232476
2021-09-03,-0.5316605246419888,0.2676216016188379,0.3848442438674854,0.42963669980450814,0.456915166251919,0.4268988821737849,0.4077685642845876,0.42182136926057423,0.34836733367545464,0.28775199341658936,0.8194125180585781
2021-09-06,-0.5240487819254847,0.27135251197615745,0.3936714173719293,0.4409213679905096,0.46906850721707516,0.44141480581654513,0.42103547067509894,0.4371874532710889,0.36492008004827187,0.30281022467436236,0.826859006599847
2021-09-07,-0.5180496992412542,0.28497123999059093,0.4071257730778488,0.4531195637504958,0.48349035455990136,0.45501970809637377,0.4321824666228415,0.44784763433593044,0.37491377871411485,0.3117276038997897,0.829777303141044
2021-09-08,-0.5062210218054366,0.29149620295554823,0.41458649414435805,0.4596018909511272,0.4889868413533469,0.46333646194564765,0.4372975564703836,0.45417101992653197,0.3821076738769317,0.32076316900783414,0.8269841908132708
2021-09-09,-0.5107031691055016,0.29541869914951074,0.41544830170294994,0.45957131903226994,0.4879717726917162,0.4655460304659273,0.4378045395392648,0.4555224680225427,0.3803574442185744,0.3175826163858186,0.8282857854913203
2021-09-10,-0.5246709311141384,0.28611641008279165,0.40718285177391844,0.45235396102088,0.48374512761780925,0.4643379998508876,0.4366387414762466,0.45317246763109914,0.37849657057980973,0.31602982869176965,0.8407007598059082
2021-09-13,-0.5141939324420052,0.29515324234529805,0.4201078018420839,0.4605276015040948,0.488349366927965,0.46871583653525434,0.4393535937568686,0.4531543786390499,0.37357960720945216,0.3114318977606928,0.8256258302026981
2021-09-14,-0.5346185622539043,0.27759322329971753,0.4067296534674447,0.45098877327482806,0.4784832028046394,0.4599725548001269,0.42991197526828906,0.44623763708259945,0.3672525111882966,0.3044237282643322,0.8390422905182366
2021-09-15,-0.5283739455246016,0.28534999141257267,0.4127263078863952,0.4590207372854785,0.487382269226741,0.467729542228196,0.43545209933949086,0.45325244669705156,0.37108601867844093,0.3063603699855836,0.8347343155101853
2021-09-16,-0.5437258036553564,0.2728730017270414,0.3968077174105209,0.44630260982981784,0.4732300726269355,0.4539759964347967,0.41964827223526285,0.43693173590888607,0.353154499455798,0.29214834072003565,0.8358741443753922
2021-09-17,-0.5490698950218471,0.26857433682114107,0.39506317562452353,0.44320285713196333,0.46719174700072824,0.45348486725325826,0.41777970109218654,0.43418773330313437,0.3513686427390247,0.2909845601458862,0.8400544551677335
2021-09-22,-0.544863009763556,0.2759292817713159,0.3999596753555247,0.44940614292672665,0.4703895338027184,0.4572254001718521,0.4201447890733174,0.4343052432063921,0.3527950243332533,0.2894752356987689,0.834338245462325
2021-09-23,-0.5435922617451767,0.2787816895828586,0.40321916570572,0.4572069996121509,0.47766147407146803,0.46690344908696846,0.42739154214414493,0.44470401899885453,0.36353419271912124,0.30008681752687083,0.8436790792720478
2021-09-24,-0.5655542712550423,0.2593014574639334,0.3837068975086797,0.44019513907197233,0.46085477001055736,0.452261224951938,0.4141677462372893,0.4293263676166603,0.349533971271625,0.28606726893842027,0.8516215401934628
2021-09-27,-0.5910284644898296,0.23069094919975627,0.35666036058656264,0.4131175148786298,0.433245705110098,0.4251924751824493,0.38547240259886684,0.4016030112800886,0.3233350522966276,0.26444472307074984,0.8554731875605797
2021-09-28,-0.5851073744483769,0.23488349874616002,0.3647055137695908,0.418326131059895,0.4390888388633955,0.4285163177147784,0.38982790053776667,0.40445471100298247,0.323080724900109,0.26674783906256944,0.8518552135109466
2021-09-29,-0.6153281585785313,0.2096006330023531,0.3391075416988211,0.3902091548572474,0.4090026757363183,0.40219536731848154,0.35861581576986046,0.37165496122681047,0.29236041866195656,0.2351726191213626,0.8505007776998942
2021-09-30,-0.5968733471853431,0.23402886537190498,0.3631917240254919,0.4146024887933939,0.43308542929747473,0.42458971619484137,0.38031624137006914,0.3904575775198552,0.31310653258735954,0.2506087090386013,0.8474820562239447
2021-10-08,-0.5845264726073188,0.24535541465046598,0.37500295645971293,0.42912728342349643,0.44892281115002836,0.4404130812475175,0.3953315305062529,0.4071321682638702,0.329972310656134,0.26732031861072425,0.8518467912180433
2021-10-11,-0.5827435451166199,0.2389478451512447,0.37037750870729425,0.4247159651537729,0.4454938617304973,0.43538498560654737,0.3936475811307865,0.4035201367590506,0.32952459038576765,0.26938604885278566,0.8521295939694057
2021-10-12,-0.5932693749592547,0.22429362409645703,0.35315790015692344,0.4079091978056322,0.430490024523935,0.4175885473450535,0.3744347432804429,0.38605829981603546,0.3104597384657283,0.2508661731989883,0.8441355481582431
2021-10-13,-0.5912691441585918,0.2247453672948839,0.35493146914394347,0.41166503638316404,0.4342676468710497,0.4227234208701725,0.37940726324843277,0.39159109848493284,0.314598544553259,0.25896647064036343,0.8502356147989553
2021-10-14,-0.5890094606679487,0.23016405914167637,0.3595622561103149,0.4197422364137926,0.4402358250248195,0.4297097092872947,0.38646062959512,0.39909478801392395,0.3226922957358291,0.26657025722168254,0.8555797178896313
2021-10-15,-0.5982405891811109,0.22302232947525877,0.3508762021766409,0.4147412038164672,0.433681786793947,0.42324737082671887,0.38166633149462553,0.39258312211288376,0.313159182236066,0.2579823894762364,0.8562229786573473
2021-10-18,-0.5986076911650569,0.22591884834195802,0.3559480157586627,0.4190952929296592,0.4397562344007932,0.43284174234376716,0.3919653168064968,0.4021933612721559,0.3242870991073638,0.27018877638542826,0.8687964675504852
2021-10-19,-0.5944597335916887,0.23197438725741076,0.3619704817976596,0.4242803561654091,0.4457864108993916,0.4369240735756658,0.39412844155633714,0.4068204504698103,0.32857576480516343,0.27321891423290817,0.867678647824597
2021-10-20,-0.6007056397340265,0.2312445374091683,0.36031025569846964,0.4221778638442392,0.44267490121194614,0.43480399079999027,0.39380490212825514,0.40665855466026846,0.32770663950937995,0.2706092039541406,0.8713148436881674
2021-10-21,-0.60658835871632,0.22286064880732895,0.3570307503101471,0.4173357670813532,0.4375852479320605,0.42844800592699694,0.3884296486653499,0.39949592228884995,0.32357413987840083,0.26579478624359426,0.8723831449599145
2021-10-22,-0.6158668728655109,0.21559868096779508,0.3473562147131566,0.4098932974530598,0.43141845946111956,0.41992945737937715,0.3797471755705199,0.3887811211185284,0.31337763932806256,0.2536356627340697,0.8695025355995809
2021-10-25,-0.6156906151383844,0.22166223967071697,0.3555304750893083,0.4162761000760484,0.4413962370830721,0.4293798321690526,0.3896404837359191,0.3967503535308422,0.32191912159668357,0.2577073889789179,0.8733980041173026
2021-10-26,-0.6229915293367883,0.21880256611511803,0.34984946832526725,0.4129943702611512,0.43902889334384937,0.42526216330009114,0.38627106859711025,0.3941281621763506,0.3185347251859932,0.252582970048072,0.8755744993848606
2021-10-27,-0.6398988014041179,0.20245597982243263,0.33047144203662454,0.39584807875327477,0.4233719623107638,0.4077446682774848,0.36742887390452844,0.3768161444965866,0.3030460607468994,0.2350934373317126,0.8749922387358309
2021-10-28,-0.657035047821746,0.1877264804557279,0.3157132865861747,0.377398190147072,0.40966152464916117,0.39014808561656933,0.3482531050896469,0.3553755787256027,0.28062164171085874,0.21098452822846125,0.8680195760502076
2021-10-29,-0.6453830935287467,0.20604855927088295,0.3304891495951018,0.3956148785273157,0.42577926029779656,0.4056737023871562,0.3647396923865571,0.3728620586354093,0.29567830215626845,0.2274131666534277,0.8727962601821747
2021-11-01,-0.6328290809540655,0.21813393628415026,0.345468308797069,0.4065427503692288,0.43983296371107306,0.4194102732564893,0.3775424493010351,0.3852933314950315,0.30942206773779773,0.23983599425028748,0.8726650752043534
2021-11-02,-0.6405368877210698,0.21216313647948026,0.3356353509537806,0.39531961877084126,0.4262860970525353,0.4075181042890186,0.36308982470037526,0.3694360585444156,0.295132258929042,0.2191296482176837,0.8596665359387539
2021-11-03,-0.6363406662498321,0.22094079830475521,0.3439262174103091,0.4032406368141668,0.4331130753894579,0.4157075372473833,0.36970907082201065,0.37478726749433433,0.299500668249663,0.22796364107684344,0.864304307326676
2021-11-04,-0.6196122358764994,0.23697593753665622,0.3601012243705268,0.41655360034749145,0.4477684276436651,0.4296419735263242,0.382814192829624,0.3869381276340455,0.31209814710467015,0.23919932155266801,0.8588115574291678
2021-11-05,-0.6241958238684212,0.23292612113839697,0.3548429206865676,0.4125473767131061,0.4452533064529837,0.4255912589681092,0.3790049475247766,0.38234466418158125,0.3052709594810732,0.2298666708885815,0.8540624947570031
2021-11-08,-0.6190088984416859,0.23768501175117704,0.35884395898076316,0.4161715050104877,0.45046699984603294,0.43020584870093104,0.3840981018960057,0.38777458701116424,0.31285856885191726,0.2371851402954994,0.8561940387371857
2021-11-09,-0.6112884962071157,0.24765566196599473,0.3691789037261448,0.42814452312167434,0.46394929041164434,0.44218269443832064,0.39521708490899693,0.3987271079378771,0.32451737405905673,0.24530975987358145,0.8565982560806975
2021-11-10,-0.6012919904635878,0.25501123489012056,0.3769695128637646,0.435024382786461,0.468308679457308,0.44677295795798455,0.40015452547265595,0.4027217904347895,0.32831959204245403,0.24857938393285722,0.8498713743964454
2021-11-11,-0.5908590417747179,0.26583175079987326,0.38669323358570146,0.44582984398045133,0.4798222148267478,0.45547806349542086,0.40986246489125877,0.4133030498752066,0.3374812143522337,0.25842026369158944,0.8492793054663078
2021-11-12,-0.5862963341548756,0.2802270799823938,0.39714173684692833,0.4558811425405664,0.4918018576920074,0.46688426396291205,0.42040578822459407,0.4237480654783228,0.3479544057739698,0.2646660495798041,0.8509623837346801
2021-11-15,-0.5742683910324334,0.28663832934310923,0.40513788597804246,0.46415126480072805,0.5013980050099852,0.47634416585877326,0.4298142731891777,0.43437247931984396,0.3573923369199614,0.2727171085810238,0.8469854996134577
2021-11-16,-0.5835867435520551,0.27849492594234676,0.3959572576099565,0.4570584337961339,0.4914376436016432,0.46744683036625534,0.4213473762632668,0.4252112656053527,0.34884996389810985,0.2650752023541686,0.8486619459062241
2021-11-17,-0.5699283926390306,0.292840673887362,0.41217341636138805,0.4721648617206346,0.507421052394127,0.4829348281399458,0.43431635973463634,0.43960118809722964,0.3622375880605034,0.2774693267101941,0.8473977193492251
2021-11-18,-0.5807900496706848,0.28234872432710634,0.4071689068442194,0.4645697137754899,0.49857141922466963,0.4757456984210623,0.4265113608815444,0.43136911682888135,0.3562565247811018,0.2730468745814054,0.8538369242520907
2021-11-19,-0.5693977088396669,0.2940628978732762,0.42084420911147935,0.4761265093398497,0.5119933887411828,0.48889958279749096,0.4389783050407144,0.4430541082972782,0.36933332722487094,0.282330355512981,0.8517280643526484
2021-11-22,-0.5616849469955373,0.3033416503350104,0.4284390293279319,0.48367149473198695,0.519878709508049,0.4966780081421692,0.44844554659222013,0.4543795665280424,0.37844080139169084,0.29395617582946537,0.855641122825003
2021-11-23,-0.5579205005017932,0.3052561843535086,0.43079124360230847,0.4882350234724167,0.5234363669892336,0.5014837814476893,0.4520671233244974,0.4566894183574962,0.3829272305136299,0.297424523234141,0.8553450237359346
2021-11-24,-0.550859394210353,0.30848607939326445,0.4342356640283027,0.49193810918403025,0.5251394315804802,0.5054401941037906,0.45641013265159036,0.46094609462490893,0.3877013026920318,0.3033707657535167,0.8542301599638701
2021-11-25,-0.5565499083795659,0.3068541554919229,0.4357178925007096,0.49148627605935663,0.5244355236573872,0.5086084983471996,0.458909869797435,0.4608268360663302,0.3886490609273255,0.3071362533666597,0.8636861617462259
2021-11-26,-0.5636978969392724,0.3037656870950429,0.4326540628573591,0.4883024917816646,0.5229339649600764,0.5073497766798917,0.4586277511734908,0.4595887866530377,0.3863860200942359,0.3037457655588692,0.867443662498142
2021-11-29,-0.5651193891901962,0.3061743191374197,0.4322343868743194,0.4884757437089909,0.5229812019050106,0.5049630568698694,0.4564286293835975,0.4582165022218216,0.384927806463765,0.3036790822020332,0.8687984713922299
2021-11-30,-0.5611198196694227,0.3114190476578987,0.4369885906127901,0.49518917112870076,0.5292342391753677,0.5153117736644796,0.4655176328512939,0.46920289548411176,0.393676062593054,0.31174151785765736,0.8728613375270805
2021-12-01,-0.5530210371470278,0.32246349417363934,0.44936484642923036,0.5025261982826389,0.5394379917538151,0.525100065010226,0.47542339222724095,0.47961871710989207,0.40084176874320215,0.3205990211661681,0.8736200583131963
2021-12-02,-0.5645649314875559,0.3130534876839,0.4394064562515446,0.4899522449726369,0.5306096572069637,0.5110801886871172,0.46316162703173,0.46610417578028107,0.38434048760822204,0.3021059587115173,0.8666708901990737
2021-12-03,-0.5679761433949689,0.31634290032761603,0.44304092339767626,0.49602056993960963,0.5348237672995814,0.515712630778655,0.4690980324671844,0.47210944163245466,0.3902267006067292,0.30844040285918745,0.8764165462541569
2021-12-06,-0.579036019167446,0.2992417329665021,0.42917210724163307,0.4802749803824725,0.5176692678534112,0.4994941168121529,0.4539412478795877,0.45476224319669367,0.3737710255873681,0.29023230270155626,0.8692683218690027
2021-12-07,-0.5825631751523095,0.2949102208574899,0.42274446539009636,0.47587854945479696,0.509861625820053,0.4920490039128704,0.44733631601393414,0.4431476041974936,0.36232646758171116,0.2789284143707265,0.8614915895230365
2021-12-08,-0.5710458737318624,0.3092326109176518,0.4362144193350132,0.49130896155232145,0.5240507200350153,0.5048969776611058,0.4599754118551615,0.4547239772186382,0.37343204255837065,0.2908730509351115,0.8619189246669744
2021-12-09,-0.5666356695058277,0.31633336651069904,0.4427440799677237,0.49555672131302825,0.5272720653548636,0.5090679530998174,0.46643659371792295,0.4615439991140169,0.3788057954765392,0.29717525464051,0.8638109241463382
2021-12-10,-0.572036914395582,0.3155757928381572,0.4448198526318463,0.5010162798915982,0.5312555326225535,0.5120945584925541,0.47224899734408876,0.46610519981421417,0.38392176452092447,0.30536572195071043,0.877402636346293
2021-12-13,-0.5673382863519796,0.3198464539928612,0.44987627857679885,0.5043267592052639,0.5355194312763208,0.516731204870878,0.47756227760587394,0.4700760429479413,0.3881017390394394,0.3094091947089451,0.8767474810609254
2021-12-14,-0.5638154437720249,0.3215711380593261,0.4516271161009684,0.5090107984049046,0.5384854601312888,0.5230291307592407,0.4839267355341662,0.4778801023001298,0.394696232238759,0.3182304182100791,0.8820458619821046
2021-12-15,-0.5647363783464654,0.32051918485492886,0.451272039381893,0.5106795115170116,0.5403850614275484,0.5274618209477733,0.4856652536350991,0.4806490226971905,0.3959552626691719,0.31966716362435366,0.8844035419708196
2021-12-16,-0.5565543244869257,0.326778234571311,0.45890229215401396,0.5172035818710725,0.5492898976456189,0.5357370035300918,0.4952455960971749,0.4914316029367122,0.4064142407861007,0.32953684578015713,0.8860911702670833
2021-12-17,-0.5621731185340377,0.3213280747079989,0.4552675154971321,0.5107734679300843,0.5387713820031331,0.5251131260776896,0.48521539266732,0.4798813958827164,0.3959173879787449,0.31677953567085587,0.8789526542048941
2021-12-20,-0.5718679365081741,0.31216627946478803,0.4411356091516979,0.4969221778366939,0.5290395890371633,0.5128855247829336,0.47554023596383743,0.4713002437017044,0.3863334665269846,0.30582397161277247,0.8776919081209471
2021-12-21,-0.5566258260089256,0.3280211828785365,0.4563392303722857,0.5118418778675915,0.5450537029757963,0.5278806344125613,0.491309284974539,0.4867139549654846,0.4017551009975236,0.3206513384784062,0.8772771644873323
2021-12-22,-0.5643228120530122,0.32801105055706015,0.4595838832653833,0.5162360617480876,0.55298173706929,0.5344388291206181,0.4996097696852406,0.4942963227035813,0.40941301642425043,0.32973516804371245,0.8940579800967251
2021-12-23,-0.5778754819798955,0.3222161744336485,0.4518429937811929,0.5130948661651554,0.5483232871947689,0.5305645585759766,0.49562949907432313,0.49178365022310505,0.40949808124196785,0.32625298822479987,0.9041284702046958
2021-12-24,-0.5882500972705732,0.31039346295267634,0.43737847721702094,0.4971707910710035,0.53075039008964,0.5141521539573864,0.47811801985484736,0.47097330391016773,0.38999831011453207,0.30389098970408424,0.8921410869746579
2021-12-27,-0.5765040184630507,0.31665066616472665,0.44334689069120775,0.5008922227954655,0.5363650423165154,0.51969667367663,0.48281663246803386,0.47445288766394733,0.39179370887892834,0.3064369467539094,0.8829409652169605
2021-12-28,-0.5822695244200756,0.3197910033841347,0.44802394763990583,0.5087059204350387,0.5437475598977889,0.5291094304916675,0.494033910081386,0.4841130107907216,0.4018968990264231,0.3153142195336832,0.8975837439537593
2021-12-29,-0.5844337591024491,0.31853944939082096,0.4448751871022781,0.5053104573989917,0.5422287573806991,0.5284369154672802,0.49199623925538727,0.48418097637053825,0.4025410561741895,0.31699942516429264,0.9014331842667421
2021-12-30,-0.5766067394718515,0.32894406903124546,0.4550242821703205,0.5147279443615175,0.5491275663478122,0.5417942317449498,0.5003454749287763,0.4944539559192512,0.41240634649223545,0.32599774592237885,0.9026044853942308
2021-12-31,-0.5692702449011509,0.3345644151249021,0.46053084924895943,0.5202486480576398,0.5560337125711297,0.5481700260103846,0.5054814639210062,0.49945648452476343,0.41868207801249585,0.33106527373763395,0.9003355186387852
2022-01-04,-0.5497500089761971,0.3409776732831378,0.46745687647576634,0.5269818461039285,0.5638891241183991,0.5569626887703902,0.5158453992585486,0.5098102965339721,0.43134617513972495,0.34676858492119333,0.8965185938973909
2022-01-05,-0.5650818470600674,0.3255174300158241,0.45323808865263004,0.5132825763507707,0.5504014123709131,0.5420884915428594,0.5003667873288749,0.4969234792423206,0.41327195228336466,0.32817334296139344,0.8932551900214614
2022-01-06,-0.5573681462185981,0.3357571864496619,0.4634873265547192,0.522395422905658,0.5598625916504335,0.5510891467714586,0.5100612393206936,0.5053426516765065,0.42010540425490495,0.337611117252255,0.8949792634708537
2022-01-07,-0.5758183991780468,0.32053579442245017,0.44921519124774467,0.5095652962132278,0.5447481827559382,0.533994781653704,0.49619858593003346,0.48661694129450506,0.4003521230085021,0.3179960546612073,0.8938144538392546
2022-01-10,-0.5617438309260498,0.33110659144863386,0.4600003817650697,0.5183327740443429,0.553025188068429,0.5452212455228109,0.504078565430393,0.49255749553234446,0.40816607171406766,0.32257270532564414,0.8843165362516945
2022-01-11,-0.5706222568113452,0.32389724107266366,0.4559401244989332,0.5143254065414679,0.5484517113347103,0.5418571238678538,0.5010114557151395,0.4877301956817005,0.40140428830242736,0.3194208523652532,0.8900431091765988
2022-01-12,-0.562534033612346,0.33576272032910826,0.46799729464627104,0.5288590152817383,0.5628910429396314,0.5557931780471369,0.5153231804558005,0.5045352057567797,0.4177851539046726,0.33601974336487583,0.8985537769772223
2022-01-13,-0.5708275374080892,0.3252126910477684,0.45637111319242296,0.5187166036840801,0.5543912667168963,0.5448007159426242,0.5072675415905771,0.4948434101661313,0.4073806519260844,0.32516341666120796,0.8959909540692976
2022-01-14,-0.5695586873306127,0.3222268227195717,0.45656174983622116,0.5164690208421489,0.550962088645262,0.5398577537387218,0.5010111200894948,0.48849162868417556,0.39815201003129463,0.3135593699267499,0.8831180572573629
2022-01-17,-0.563069484881817,0.33765979966119614,0.4689871331680246,0.5318342169374285,0.5699026738560499,0.5564688018723101,0.5188515685682443,0.5072287532145582,0.41923427746770503,0.3321179509613935,0.8951874358432108
2022-01-18,-0.5797291990155461,0.3191230372552799,0.4549932784107917,0.51635706738343,0.5568242974369788,0.54293829082401,0.5074937667478696,0.4961325683325504,0.40863713843329025,0.3228989607507901,0.9026281597663365
2022-01-19,-0.5710597858248249,0.3256708845540504,0.46006256740405566,0.5216002193375466,0.5618977684230909,0.5434348525463206,0.5054524716391054,0.4928975616492871,0.4032096690400554,0.3130425150803042,0.8841023009051293
2022-01-20,-0.5941892159589608,0.3039742587096108,0.43688310536303543,0.4984505810425445,0.5359517219773222,0.5202484118734506,0.4805622310605619,0.4661152369831773,0.3755529778165406,0.2865256181008942,0.8807148340598553
2022-01-21,-0.6111700626189049,0.29383461465333444,0.4299136704519764,0.4874467990653112,0.5259821252465049,0.5107938021197497,0.46869362961208144,0.45447328509165985,0.36141777732925434,0.2714643617984831,0.8826344244173884
2022-01-24,-0.6187537756474963,0.29022934026733727,0.4289311131133531,0.4842365331085232,0.5238922498107792,0.5094900041068072,0.4707933252373866,0.45222704492747995,0.3612105091579314,0.26877109951465583,0.8875248751621526
2022-01-25,-0.6561106516055952,0.2513351929124609,0.38894235399634003,0.4443304642539144,0.4853672623489538,0.46850106893101834,0.42823124430100395,0.4119712272139394,0.3166026923420906,0.22041498386745034,0.876525635473046
2022-01-26,-0.6488308757697152,0.26159670561433096,0.3995913300336798,0.45353448679648395,0.4953647630488393,0.4767312230744708,0.43502099714518583,0.4153137501164439,0.3218553427376885,0.22370856044282394,0.8725394362125395
2022-01-27,-0.6914844152066013,0.2248976077294053,0.36763155272439285,0.4210702553211123,0.4644073749248738,0.4484011920686366,0.4059827931769644,0.3860736689609317,0.2911859065348638,0.1931868209123085,0.8846712361189101
2022-01-28,-0.6733900621954428,0.2459815371146422,0.3845651085917517,0.4353854378976481,0.47516796248011006,0.45996415683628106,0.41555771466788194,0.39572161570203074,0.30006910902944084,0.20108792180073498,0.8744779839961782
2022-02-07,-0.6574541041374512,0.2630937046675028,0.4005354517282824,0.4512575363946917,0.4903936724825008,0.4749177125821979,0.4287726161896346,0.4073054635151023,0.3123314687881061,0.2137153738010929,0.8711694779385444
2022-02-08,-0.64102219866229,0.27605307609197643,0.4139908485730201,0.46519344262525775,0.5043883745831511,0.4888942689059707,0.4416363666275271,0.41905173582876987,0.32555929614148504,0.22664870274908613,0.8676709014113765
2022-02-09,-0.6306984694248338,0.2890333516857763,0.425537421693131,0.47975552642755687,0.5188652617066758,0.5042197040647459,0.456713529977673,0.4349998885423044,0.3419619731735097,0.24311093834488492,0.8738094077697189
2022-02-10,-0.6317818562161115,0.2840038132551248,0.4203401830944733,0.47398378097854027,0.5132754983185641,0.5000279829160245,0.4548796626769368,0.43181691890646445,0.3403444497369092,0.23822601684486727,0.870007873060979
2022-02-11,-0.6521582050582851,0.26387924724647027,0.40030276465324544,0.45393829226663707,0.49284027300648087,0.47866626383040806,0.4339023109500365,0.4092243670369595,0.3195210599954485,0.21784794974362864,0.8700061548019141
2022-02-14,-0.6599376524749668,0.2620683881693817,0.39999796745764865,0.4551706615698192,0.4932997311658541,0.479889485653224,0.43453720338923996,0.40963020244912,0.3216015420839274,0.22238896972148622,0.8823266221964534
2022-02-15,-0.6640887189103345,0.2691293318648581,0.4082947802889015,0.4621364668794603,0.5004798102437812,0.48674697190602534,0.4415711469109724,0.4166613079439801,0.3283639576398459,0.22587859970463822,0.8899673186149731
2022-02-16,-0.6571504145251447,0.27866044396212253,0.4189249845815227,0.4723566593167641,0.5145761430674831,0.5005694561387288,0.4572616227782538,0.43025179479389597,0.34116798842490953,0.24063242993017753,0.8977828444553225
2022-02-17,-0.6622960691940333,0.277594587098131,0.41844279840161414,0.4704921195899089,0.5134177787519439,0.5000427568856183,0.45505330234875135,0.4265520947898278,0.33825306661560517,0.23481352118106946,0.8971095903751031
2022-02-18,-0.6629830674482973,0.2811026676519792,0.4235178680850029,0.47802874184010197,0.5222627023453509,0.5092688167841827,0.4632041648367113,0.4362673381595101,0.3476477396305933,0.2449882951992186,0.9079713626475162
2022-02-21,-0.6515588823007182,0.2920708933549163,0.4372723400368031,0.49133857933283875,0.5367045066852998,0.5218231757940387,0.47506185160841896,0.4514754428181939,0.36227595861127165,0.25772406274624915,0.9092829450469677
2022-02-22,-0.6631636526881731,0.281651290964893,0.42611492760810316,0.4800922096441531,0.5236755394417351,0.5091394613736456,0.46248269254192115,0.43926481146675633,0.34973654447297603,0.2438022225326149,0.9069658752207883
2022-02-23,-0.6446970587300597,0.29740028891499126,0.4438930602030386,0.4968125787724804,0.5406163348777733,0.5253963571770536,0.47974679853856506,0.4544037919038385,0.3654209993304486,0.26127631667171997,0.9059733754017799
2022-02-24,-0.6656880010445255,0.27569254352138106,0.4218112459092228,0.4749595131707168,0.5188115522870103,0.5036182484396472,0.45539362140849005,0.4298375158263952,0.3363270056537846,0.22942518592614924,0.8951131869706751
2022-02-25,-0.6626438398899727,0.28500715894197287,0.43168113340372166,0.4865248674007337,0.5288453475754882,0.5148647241969797,0.4684865674365312,0.44105541496926903,0.34681276058059796,0.24334199962168981,0.9059858395116628
2022-02-28,-0.6632582805155838,0.28392493558812815,0.4323864411342605,0.4874453558517254,0.5297369310527117,0.5138690684408733,0.46887507181929294,0.44111491689920546,0.3477620601143707,0.24726034326413238,0.9105186237797165
2022-03-01,-0.6599701497066668,0.29114205707328217,0.44025964827938496,0.49608089536730016,0.5372640892095444,0.5236471913362435,0.47671431634744305,0.4473340919028311,0.35840783831482204,0.2602759737428013,0.9202461234494684
2022-03-02,-0.6566255668349855,0.29362462557052216,0.4439241489797939,0.49830724055726333,0.5395292887964636,0.529442544548518,0.48012458602346175,0.45083822018794195,0.36262037125011704,0.26775220653130527,0.924377773366291
2022-03-03,-0.6530528531782774,0.29417044204293824,0.4446739756625812,0.4942597684904239,0.5358429505291076,0.5239810089455346,0.4769379006436027,0.44472742672138904,0.35422416641057564,0.2622130783000828,0.9152659314783604
2022-03-04,-0.6716848813593119,0.2786239672993011,0.43373689674048815,0.48205642361465206,0.5274635894498558,0.5144778247066446,0.4673033733518714,0.435318142273434,0.3436163864429282,0.25286494037491053,0.9245498217342226
2022-03-07,-0.6856321568815795,0.2645438671037842,0.41965491904237356,0.46602786162239596,0.5092813061471171,0.4970446368970483,0.4507602866320143,0.41837141250903953,0.3270776062135351,0.23848267406171333,0.924114830943293
2022-03-08,-0.7235079433808626,0.23041013324026505,0.387155143080491,0.43230619305964874,0.4764285232528744,0.46595237104775494,0.42050980742457694,0.38622245039407876,0.2967564221450587,0.2144379873342475,0.9379459307151102
2022-03-09,-0.7466230447355918,0.21173428748752757,0.37125120256779043,0.4147574262334102,0.4628996396573995,0.4515740136680108,0.4095829657535343,0.37490375844415086,0.29022284242363544,0.21004408189463245,0.9566671266302245
2022-03-10,-0.7328386412752688,0.23119018375767175,0.38958623456208036,0.4331513823865591,0.4799593284186378,0.4680977340714917,0.4266600657376359,0.3910903068371771,0.30857476143999896,0.2309001552385646,0.9637387965138335
