Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-10-25,-0.40759095606028667,-0.009608074652074996,0.1718868032587234,0.29027394281343016,0.3728449036636145,0.40472618179201647,0.4676625405683233,0.46649490404652805,0.4664712707352137,0.445011649489585,0.8526026055498729
2021-10-26,-0.4143780711887515,-0.014439817044730673,0.1665996182162439,0.2841903860710102,0.37090914094481664,0.4036545236816804,0.4654675910452084,0.4639790990583395,0.46217614197208295,0.44046584766057933,0.854843918849332
2021-10-27,-0.42497500362053897,-0.02760144321462893,0.15185815953565762,0.26709447041349127,0.35431244778632737,0.38439385958696126,0.44610030976638543,0.44458509660868983,0.4402474655700135,0.4203803402814556,0.8453553439019957
2021-10-28,-0.44952520210830416,-0.04912397927959188,0.12878712228186046,0.2482787966328069,0.33404299215355204,0.36330877816423574,0.4302209097570812,0.4302072184209177,0.42763774593772347,0.40982378963779215,0.8593489917460975
2021-10-29,-0.43465343556067854,-0.03520467070525886,0.1446861896699247,0.2640045469565002,0.35083923957002733,0.37790202161833036,0.4466438603102518,0.4483980921924046,0.44613102531604903,0.4258266267153824,0.8604800622760621
2021-11-01,-0.4137788692712214,-0.017922416897885554,0.16137997653426764,0.27766092787544183,0.36407625643467667,0.38731191131519344,0.45670241605122824,0.458408554257085,0.45825391589425596,0.43199097553429044,0.845769844805513
2021-11-02,-0.4274202893844714,-0.030655819325827033,0.14916398654368612,0.26403087048954826,0.3499964323750131,0.3741744257598247,0.4445860524653792,0.44833984343100675,0.4459927983293253,0.4196148488392897,0.8470351382237623
2021-11-03,-0.4215483742908146,-0.026765658859352802,0.15591960022797524,0.2709968172419902,0.35680208893809323,0.380679195902132,0.4523723182501242,0.45651218492028545,0.45493290858694063,0.426270943900808,0.8478193181916238
2021-11-04,-0.4001112997234597,-0.0072757876432862426,0.17415903262332955,0.28810130970674797,0.37057749071181234,0.39227873424926185,0.462393506443027,0.4682497532659236,0.46491629949579927,0.43206731703731366,0.8321786167607745
2021-11-05,-0.4090887697687294,-0.014595152053399594,0.1669092308704077,0.279190724029149,0.36098419603474385,0.3839190917637424,0.45978931978085874,0.4683478490341333,0.46643899311080245,0.4334258535258632,0.8425146232945938
2021-11-08,-0.400532457005891,-0.00995041060229726,0.1719145954946188,0.28528442775790436,0.3676484435985118,0.3874354333185669,0.46577111335344934,0.47220403481663853,0.47073652477129735,0.4372387827518214,0.8377712397577136
2021-11-09,-0.3895603315091651,0.0004431574145955814,0.18379015788583233,0.2992106670995436,0.3795772120397285,0.39885392599724007,0.47796069652604156,0.4816727319740118,0.4785619004789565,0.4439920740765188,0.8335524055856851
2021-11-10,-0.3807067065840253,0.00872055841403282,0.18853676089107124,0.30526033683026865,0.38287749795736253,0.3999301607902503,0.48326687462941376,0.48886730634653675,0.4841941088265199,0.4503654312924264,0.831072137876453
2021-11-11,-0.3689985854551921,0.019087199468553986,0.19834432064182342,0.31474258207821126,0.39168027207954637,0.4089878954599953,0.4927784282839155,0.49901888963841445,0.4946842968833622,0.4616462041080514,0.8306447895632447
2021-11-12,-0.3509293963994754,0.033210667451946674,0.2089608516954022,0.3275729828631728,0.40286003601561726,0.41662450964740383,0.4991129293273797,0.506239608199815,0.4995429176357271,0.46471406405166743,0.815643460451144
2021-11-15,-0.3434274153603874,0.04188686649917231,0.21780830469454854,0.33507795716199607,0.4085408585613228,0.42577046033675514,0.5059635221945676,0.5175400528611859,0.5118958742404537,0.47658648817973204,0.8200139035401206
2021-11-16,-0.3555167825176594,0.033621731411498976,0.2053222669327919,0.3256484795526572,0.3990334092130526,0.4159874312684844,0.50047621291579,0.5098535585305876,0.5055150701622604,0.4736365838198629,0.8291533663375235
2021-11-17,-0.3364301529233154,0.05233811964686462,0.22189196971454409,0.3425412351988113,0.4179420160412655,0.4293833375892469,0.5104399072865202,0.5209166468643563,0.516588963641223,0.4805474400361298,0.8169775929594464
2021-11-18,-0.34762985145543407,0.04486198302106786,0.2152565951747034,0.33621342614069943,0.412226882881762,0.4217163092531858,0.503089640848646,0.5140886889885473,0.5083441505590978,0.4725127328536868,0.820142584309122
2021-11-19,-0.33426211877544276,0.055429863204356625,0.2261848929718202,0.3507680977302082,0.4234603346435869,0.43204921930792944,0.5177127591256997,0.5272231819922608,0.5212501499954695,0.4831368561888874,0.8173989749643313
2021-11-22,-0.3167432184621637,0.06934643000050991,0.23835890116673925,0.3615750214711944,0.4332535892574735,0.44071442212616646,0.5250766732622245,0.5320265068728905,0.5246213086834892,0.4835303827809712,0.8002736012431361
2021-11-23,-0.31045857538945487,0.07312484358572346,0.24225646321305103,0.36460273559672385,0.43517471098019406,0.44363993117766587,0.5267519136956136,0.5351938410587737,0.528974319503347,0.48771215108732696,0.798170726476783
2021-11-24,-0.3007493762982198,0.08090780784625955,0.24779088940109764,0.36660742641540545,0.4369412203132529,0.44716122357192895,0.529046646910804,0.5395348955200737,0.5301723676672303,0.4908556802576646,0.7916050565558855
2021-11-25,-0.30486833050209355,0.07749918628116675,0.2454196717907849,0.3670702159358416,0.43694348896304297,0.44812952454124366,0.5306750223819118,0.5419764303076402,0.5336705937049134,0.4939905908418746,0.7988589213439693
2021-11-26,-0.3063522939987389,0.07664130235903187,0.24617239571210234,0.36691805904462493,0.4348340697475381,0.445800212709633,0.5271441440137954,0.5362504351961211,0.5278539833587979,0.4893558055138915,0.7957080995126316
2021-11-29,-0.29770543999421245,0.08162591153924142,0.24927382783399846,0.36690430029718885,0.43252194773825536,0.4452109491870178,0.5238677953034167,0.5318993560424232,0.5219534867205496,0.4823237827769316,0.7800292227711452
2021-11-30,-0.29791873692993925,0.08694969726296302,0.25412570197968326,0.3738156992355396,0.43821535641716614,0.4527318203684411,0.5311417408550253,0.5442028927454308,0.5346490056214686,0.49561856618488714,0.7935373031148275
2021-12-01,-0.29380136573002597,0.09382325305395667,0.26057697517284123,0.38022722038217466,0.4483218303304257,0.45893904665706453,0.5433833195319593,0.5586089113944434,0.549637572547878,0.5095339485400873,0.8033353142701144
2021-12-02,-0.3157014100537263,0.07548666455685149,0.24382557906457925,0.36481255743579727,0.43444481536186524,0.4487271793042415,0.534029878405381,0.5502649830294455,0.5420759701230944,0.50605121266853,0.8217526227222575
2021-12-03,-0.3198018414333733,0.07847624120657995,0.24627860281247038,0.3703701824957933,0.43923770221231473,0.45444317839066606,0.5416237616145031,0.556689635169773,0.548218728796149,0.5125784634093431,0.8323803048427175
2021-12-06,-0.3366716237878464,0.06104854376831951,0.22890493824553487,0.3558739338154305,0.42084424057888503,0.43790443867419265,0.5260774360877055,0.5421435093780701,0.5331027689074468,0.5002910360991695,0.836962659887017
2021-12-07,-0.34800685036819307,0.049924700877352284,0.21559150274721411,0.3467989379944959,0.4116556503162638,0.4291752792351787,0.520047293077863,0.5388157629594164,0.5312802795122532,0.4991624140025486,0.8471692643707429
2021-12-08,-0.3342079759122767,0.06589528954579435,0.23364397053411642,0.35985217074519965,0.42676280174253883,0.4429325356940158,0.5311326709005143,0.5503483283370321,0.541419885804138,0.5052701447250302,0.8394781206373082
2021-12-09,-0.33289552274459294,0.06923924775871874,0.2336590186772339,0.36384806891580485,0.4280071344040757,0.44893425297019696,0.5403815609091795,0.5600387254037841,0.5521133569252891,0.5154108686861534,0.8483063914307476
2021-12-10,-0.32938411744367274,0.07288727280559856,0.23789331717372597,0.3694482401682043,0.4312629993041026,0.4511076999996781,0.5439059677374908,0.5622179605516163,0.5527972361277197,0.5177260416427923,0.8471101590864664
2021-12-13,-0.3238890297892994,0.079076150584826,0.24180402788233596,0.37508511133999956,0.438591245504709,0.4539073756295542,0.5466284363430819,0.5666122019362805,0.555369814485113,0.5210385566347643,0.8449275864240648
2021-12-14,-0.3134036266672826,0.08471132282633866,0.24526711594131223,0.3784274956391674,0.4421745740402905,0.4557193822334427,0.5502152735103193,0.5726403308548585,0.5608033962962461,0.5265130923461188,0.8399167190134026
2021-12-15,-0.31058911420796415,0.0859773103801303,0.244342746922461,0.37829170550020297,0.4406795211311287,0.4575240756940735,0.5506596808089567,0.573893000784149,0.563163909105471,0.5313908556080931,0.8419799698160584
2021-12-16,-0.2997781948585076,0.09224923635967439,0.25142647548902075,0.38534402987912236,0.44724725327812814,0.46879672321375304,0.5592492959957156,0.5842761905282454,0.57226041171875,0.540341235311306,0.8401194301698147
2021-12-17,-0.31140148868020934,0.08194425101536398,0.2402102874376987,0.3715079911534948,0.4363570860790605,0.4619402941859128,0.5521759330564312,0.5767868407038813,0.5666885518134762,0.5389952588684958,0.8503967475487062
2021-12-20,-0.32469945287788193,0.0676664373071243,0.22309173555216996,0.3552854137615349,0.42257160143381073,0.45128349209228724,0.5440152932006221,0.5675504518694513,0.5628830770299754,0.5391557574857554,0.8638552103636384
2021-12-21,-0.31573018099172956,0.08276552937723669,0.23917765413862305,0.3698205867219883,0.4379963128235257,0.46573252649985536,0.5608057057230429,0.5847798370350406,0.5801732554179363,0.5579304886086631,0.8736606696003938
2021-12-22,-0.31201038916250334,0.08879391773420503,0.24468281887141818,0.3728308354937045,0.44438776905921135,0.47038918547570835,0.5655352277023835,0.5895321758821676,0.5853282224521975,0.561071144947072,0.8730815341095765
2021-12-23,-0.3213804182351501,0.08387673479947705,0.2409467651567987,0.3704086818204706,0.4394357169212858,0.46599035913620146,0.5609093116799778,0.5858254810857253,0.5799300788885923,0.5566695604422746,0.8780499786774258
2021-12-24,-0.34879161081162774,0.06060873047064917,0.22043072605143277,0.35236194231469475,0.4196806919867697,0.44995158622214076,0.5495403454268123,0.5765193809348383,0.5697053319873056,0.5486697411337386,0.8974613519453676
2021-12-27,-0.3451887403956773,0.06505140762725826,0.224175994083232,0.3575189665331137,0.4238712434965633,0.45468447956072944,0.5522043633077586,0.5838811609193928,0.5773444392532384,0.5566727825963523,0.9018615229920309
2021-12-28,-0.34312007564658425,0.07105897940826565,0.23265584201441558,0.3630142711085709,0.43233260251585776,0.46314235190475533,0.557940483924882,0.5903155465186458,0.58427235849481,0.564774068269133,0.9078941439157185
2021-12-29,-0.3446029799225642,0.06823534776541823,0.23210522112869272,0.3612073340859078,0.42945421270008993,0.46240594379392097,0.5547399136464723,0.5907332713962823,0.5830465525600763,0.5666470593693497,0.9112500392919152
2021-12-30,-0.33351217658792426,0.07933457753056547,0.24287862294480148,0.369440927955367,0.4389353965744111,0.47054171411342166,0.5642386947091048,0.6020601516157351,0.5934994601661611,0.5730660284019277,0.9065782049898531
2021-12-31,-0.3340299517351881,0.08301869547529625,0.24863188693669644,0.3755242785802978,0.44632396016877024,0.47878664794105236,0.5701348110303058,0.609842824222393,0.6006112328553462,0.5800010295544801,0.9140309812896693
2022-01-04,-0.32145775941350707,0.09523446188557241,0.2577389063903575,0.3823641580525642,0.45305229596451435,0.4825742586672002,0.5809089777721255,0.6220472756333387,0.6164755479777666,0.5965026408838898,0.9179604002973981
2022-01-05,-0.34198010629351017,0.0748424704975949,0.24001370315334714,0.367410693897725,0.43611868057670927,0.46685369629496654,0.5651587694091199,0.6089410159148546,0.6061544839822803,0.5913207177051337,0.9333008239986451
2022-01-06,-0.33014680197514656,0.08712708469409516,0.25556253174783056,0.37756162163414336,0.4453447868132037,0.4758028950755968,0.5724160716562887,0.6150933136335659,0.6099818143061405,0.5960188974650413,0.9261656994401891
2022-01-07,-0.35660836113243033,0.06329775909249291,0.23654325103016477,0.3585123097595281,0.4292978717748397,0.4587513554284005,0.5570139628860187,0.6039429822547092,0.6002931514356317,0.5885000102104884,0.9451083713429198
2022-01-10,-0.3477447044555828,0.07008066890397018,0.24885108879533416,0.3676282964631419,0.43869365594675225,0.4662280799707417,0.5636752437855489,0.6137071564352833,0.6098088246590064,0.5977763468081362,0.9455210512637201
2022-01-11,-0.35278941484218573,0.06260290443179396,0.2419882162180602,0.3640702217991031,0.4318378991038855,0.46048961196633087,0.5570061438348743,0.609588311952096,0.6084140871716426,0.5959331417339864,0.9487225565761732
2022-01-12,-0.3328604183015413,0.07654983392349932,0.25879246670941075,0.37688781444107905,0.4489124782293547,0.4733085172279907,0.5720938352799756,0.6207258075495168,0.6194090437472185,0.604135057512985,0.9369954758145274
2022-01-13,-0.3406016449005415,0.06356012784135548,0.24595741318069364,0.3641429000690913,0.4373430408404821,0.4612960382697641,0.5620420011736296,0.6117140812449184,0.6133322719724607,0.6003473189026597,0.9409489638032023
2022-01-14,-0.33765130585317343,0.060708453531226676,0.2453301838454801,0.3608819261628028,0.4345772710344289,0.4597666127345306,0.5572255203005034,0.6050061437946052,0.6011780427679922,0.5858055589565184,0.9234568648096929
2022-01-17,-0.31875034599277996,0.07672505228460323,0.2602230892443891,0.37744820385745337,0.4498947638965904,0.47971432688592525,0.5713658227269257,0.6202630032106944,0.6171473499417796,0.6011103407665791,0.9198606867593601
2022-01-18,-0.3493752537769824,0.05817648589885194,0.24634688520672432,0.36255914051551646,0.4395602791559207,0.46936279629051814,0.5628137758520062,0.6119240036702162,0.6077954682681824,0.5919257505724601,0.9413010043494435
2022-01-19,-0.34608176085607445,0.05520244345105131,0.247970073405129,0.36507021510128196,0.43699686615808164,0.4669086047999682,0.5634088560181187,0.6129929259094355,0.6121896917824692,0.5976919198367716,0.9437736806928471
2022-01-20,-0.37650904125068274,0.02368932687631356,0.21955619837169876,0.33579164093821634,0.410520990461525,0.44258483986510766,0.5425712499721294,0.592223401713607,0.5944180487861699,0.5817347345849814,0.9582437758356651
2022-01-21,-0.40428612332705993,0.01339187488531865,0.20833024330719344,0.3220078296345578,0.40206162296957104,0.4343569497943825,0.5317356453670892,0.5835158989946385,0.5853623135898615,0.574708211971824,0.9789943352988849
2022-01-24,-0.40692072007177843,0.014447508679920038,0.20868485855514796,0.3215646514252191,0.4040480005434058,0.43525299010091384,0.5302621825020591,0.580379152989874,0.5769518853777418,0.5651824231855886,0.9721031432573681
