Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-17,0.3405405405405405,0.7371273712737128,0.8756756756756757,0.9051490514905149,0.8324324324324325,0.8509485094850948,0.7750677506775068,0.5891891891891892,0.4878048780487805,0.27567567567567564,0.6162162162162161
2020-02-18,0.3739837398373984,0.7208672086720866,0.7913279132791329,0.8097826086956522,0.7859078590785908,0.7804878048780488,0.7989130434782609,0.8021680216802167,0.6341463414634146,0.3414634146341464,0.7154471544715448
2020-02-19,0.37569060773480667,0.7845303867403316,0.8342541436464089,0.9116022099447516,0.9668508287292817,0.9141274238227146,0.845303867403315,0.861878453038674,0.7127071823204421,0.3922651933701658,0.7679558011049725
2020-02-20,0.360655737704918,0.7342465753424656,0.9643835616438357,0.9917808219178081,1.0191780821917809,1.0082191780821916,0.9643835616438357,0.8821917808219177,0.695890410958904,0.35519125683060104,0.715846994535519
2020-02-21,0.4316939890710383,0.8054794520547945,0.9863013698630138,1.0301369863013699,0.9863013698630138,1.084931506849315,1.1013698630136985,0.9589041095890412,0.7342465753424658,0.35519125683060115,0.7868852459016394
2020-02-24,0.459016393442623,0.8328767123287673,1.0710382513661203,1.1671232876712327,1.2513661202185793,1.2054794520547947,1.2109589041095892,1.0491803278688525,0.8438356164383563,0.4480874316939891,0.9071038251366121
2020-02-25,0.5956284153005464,1.1835616438356165,1.3825136612021858,1.4739726027397262,1.4207650273224044,1.3095890410958906,1.3150684931506849,1.169398907103825,1.0136986301369864,0.5737704918032787,1.169398907103825
2020-02-26,0.569060773480663,1.1104972375690607,1.3259668508287292,1.4861878453038673,1.4806629834254146,1.5069252077562327,1.4751381215469612,1.3314917127071821,1.1270718232044197,0.5966850828729282,1.1657458563535912
2020-02-27,0.5469613259668509,1.0276243093922652,1.3038674033149174,1.3922651933701657,1.4806629834254146,1.3905817174515236,1.4143646408839778,1.2320441988950277,1.0055248618784531,0.6187845303867404,1.1657458563535914
2020-02-28,0.46703296703296704,1.0054945054945055,1.1019283746556474,1.1538461538461537,1.1758241758241756,1.228650137741047,1.1428571428571428,0.9917355371900828,0.8516483516483516,0.489010989010989,0.956043956043956
2020-03-02,0.7582417582417582,1.302197802197802,1.4104683195592287,1.3736263736263736,1.434065934065934,1.2286501377410468,1.10989010989011,0.9035812672176309,0.6648351648351647,0.5054945054945054,1.2637362637362637
2020-03-03,0.6666666666666667,1.1741573033707864,1.4213483146067416,1.4606741573033708,1.4438202247191012,1.3651685393258426,1.398876404494382,1.2808988764044944,1.101123595505618,0.6778711484593838,1.3445378151260505
2020-03-04,0.6975476839237057,1.2459016393442623,1.3934426229508197,1.4480874316939891,1.4098360655737703,1.366120218579235,1.3005464480874316,1.2404371584699454,0.994535519125683,0.5683060109289617,1.2658536948526673
2020-03-05,0.5940054495912807,1.0437158469945356,1.2240437158469946,1.278688524590164,1.2021857923497268,1.1912568306010929,1.109289617486339,1.07103825136612,0.9234972677595629,0.42622950819672134,1.020234957788002
2020-03-06,0.644808743169399,1.07103825136612,1.2109589041095892,1.2240437158469946,1.2767123287671234,1.2568306010928962,1.2602739726027399,1.1530054644808745,1.0027397260273974,0.48633879781420764,1.1311475409836067
2020-03-09,0.6120218579234973,1.0819672131147542,1.2021857923497268,1.289617486338798,1.3278688524590163,1.3224043715846996,1.2349726775956285,1.2349726775956285,1.0382513661202186,0.5081967213114755,1.1202185792349728
2020-03-10,0.551912568306011,0.9562841530054645,1.1202185792349728,1.174863387978142,1.26775956284153,1.2568306010928962,1.2076502732240437,1.1038251366120218,0.9508196721311476,0.5355191256830601,1.0874316939890711
2020-03-11,0.5580110497237569,1.005524861878453,1.171270718232044,1.1436464088397789,1.2541436464088398,1.257617728531856,1.2707182320441988,1.187845303867403,1.0718232044198892,0.6022099447513813,1.1602209944751383
2020-03-12,0.4390243902439024,0.8455284552845528,0.9673913043478259,1.018970189701897,1.0948509485094853,1.0706521739130435,1.002710027100271,0.9347826086956521,0.8021680216802167,0.4715447154471544,0.9105691056910568
2020-03-13,0.4054054054054054,0.7967479674796748,0.981029810298103,0.9918699186991871,1.056910569105691,1.0352303523035231,0.9322493224932249,0.8455284552845529,0.6504065040650406,0.3621621621621621,0.7675675675675675
2020-03-16,0.5243243243243243,1.0243902439024388,1.094850948509485,1.2303523035230353,1.3333333333333335,1.203252032520325,1.1219512195121952,1.0569105691056913,0.9051490514905149,0.5513513513513513,1.0756756756756756
2020-03-17,0.5380434782608695,1.0271739130434785,1.1576086956521738,1.2119565217391304,1.1739130434782608,1.1825613079019073,1.2119565217391304,1.108695652173913,0.891304347826087,0.5760869565217391,1.1141304347826086
2020-03-18,0.5760869565217391,1.008174386920981,1.1521739130434783,1.2043596730245232,1.190217391304348,1.231607629427793,1.11716621253406,1.0434782608695652,0.8501362397820165,0.5054347826086957,1.0815217391304348
2020-03-19,0.4516129032258064,0.9380053908355795,1.1428571428571428,1.1590296495956873,1.0913978494623657,1.105121293800539,1.0242587601078168,0.8247978436657681,0.5983827493261455,0.32258064516129026,0.7741935483870966
2020-03-20,0.596774193548387,1.1320754716981134,1.2830188679245282,1.196765498652291,1.2204301075268815,1.1482479784366577,1.0566037735849056,0.8463611859838274,0.6415094339622641,0.31720430107526876,0.9139784946236558
2020-03-23,0.6124661246612466,1.1902173913043477,1.391304347826087,1.2228260869565217,1.2826086956521738,1.2771739130434783,1.1521739130434783,1.0217391304347827,0.7336956521739131,0.3739837398373983,0.9864498644986449
2020-03-24,0.5994550408719347,1.1420765027322406,1.3661202185792352,1.3770491803278688,1.3678474114441417,1.3387978142076502,1.3224043715846996,1.1639344262295084,0.8524590163934427,0.45231607629427795,1.0517711171662127
2020-03-25,0.6956521739130435,1.2608695652173914,1.2806539509536783,1.3097826086956523,1.3423913043478262,1.3297002724795641,1.2119565217391306,1.1226158038147138,0.9021739130434783,0.44565217391304357,1.141304347826087
2020-03-26,0.5217391304347826,0.9130434782608695,0.9918256130790191,1.016304347826087,1.0706521739130435,1.0572207084468666,0.9347826086956522,0.9046321525885558,0.75,0.34782608695652173,0.8695652173913043
2020-03-27,0.5067385444743935,0.9919137466307277,1.1859838274932615,1.2594594594594595,1.2776280323450135,1.1212938005390836,1.0918918918918918,1.0026954177897576,0.738544474393531,0.3126684636118598,0.8194070080862532
2020-03-30,0.3655913978494624,0.711590296495957,1.0,1.0188679245283019,1.0860215053763442,1.0727762803234502,1.0296495956873315,0.9193548387096775,0.711590296495957,0.3333333333333333,0.6989247311827957
2020-03-31,0.5,0.9164420485175202,1.064516129032258,1.1428571428571428,1.2150537634408602,1.099730458221024,1.105121293800539,0.956989247311828,0.7493261455525606,0.2903225806451613,0.7903225806451613
2020-04-01,0.5081081081081081,0.981029810298103,1.1219512195121952,1.2195121951219512,1.1783783783783783,1.1869918699186992,1.100271002710027,1.013550135501355,0.7317073170731707,0.33513513513513515,0.8432432432432433
2020-04-02,0.4932975871313674,0.946236559139785,1.1774193548387095,1.3333333333333335,1.2741935483870968,1.225806451612903,1.1774193548387095,1.053763440860215,0.7903225806451613,0.3646112600536193,0.8579088471849867
2020-04-03,0.47184986595174255,0.967741935483871,1.204301075268817,1.3548387096774193,1.360215053763441,1.28494623655914,1.1989247311827955,1.010752688172043,0.8225806451612903,0.36461126005361927,0.8364611260053618
2020-04-07,0.4636118598382748,1.0188679245283019,1.3477088948787062,1.5135135135135136,1.4501347708894878,1.520215633423181,1.4432432432432434,1.2345013477088949,0.9002695417789758,0.44204851752021557,0.9056603773584904
2020-04-08,0.4474393530997305,0.894878706199461,1.2183288409703503,1.3567567567567567,1.4123989218328843,1.353099730458221,1.2972972972972974,1.2506738544474394,0.9487870619946093,0.4420485175202157,0.8894878706199462
2020-04-09,0.4010840108401085,0.943089430894309,1.1630434782608696,1.3387533875338753,1.4254742547425474,1.4402173913043477,1.4579945799457996,1.2934782608695652,1.002710027100271,0.45528455284552855,0.8563685636856371
2020-04-10,0.3252032520325203,0.8184281842818428,1.0054347826086958,1.1165311653116532,1.154471544715447,1.2445652173913042,1.1761517615176151,1.0054347826086956,0.8617886178861789,0.38482384823848237,0.7100271002710027
2020-04-13,0.35483870967741926,0.8679245283018868,1.0404312668463613,1.1212938005390836,1.137466307277628,1.202156334231806,1.169811320754717,1.1482479784366577,0.9703504043126685,0.4462365591397849,0.8010752688172041
2020-04-14,0.4838709677419355,0.9973045822102427,1.2075471698113207,1.3315363881401616,1.3477088948787062,1.4231805929919137,1.3746630727762805,1.2614555256064692,1.0619946091644206,0.543010752688172,1.0268817204301075
2020-04-15,0.5983827493261455,1.1212938005390836,1.2486486486486488,1.38544474393531,1.4878706199460916,1.535135135135135,1.5309973045822103,1.3945945945945946,1.196765498652291,0.522911051212938,1.1212938005390836
2020-04-16,0.6058981233243967,1.053763440860215,1.2903225806451615,1.3780160857908847,1.5053763440860215,1.553763440860215,1.4959785522788205,1.3440860215053765,1.0376344086021507,0.4986595174262735,1.1045576407506703
2020-04-17,0.5201072386058981,1.075268817204301,1.2473118279569892,1.3190348525469169,1.258064516129032,1.204301075268817,1.2171581769436999,1.0698924731182795,0.7365591397849462,0.33780160857908853,0.8579088471849867
2020-04-20,0.5614973262032086,1.061662198391421,1.2654155495978552,1.2386058981233243,1.2975871313672922,1.2332439678284184,1.126005361930295,0.9973190348525469,0.8096514745308311,0.42245989304812837,0.983957219251337
2020-04-21,0.5508021390374332,0.9597855227882037,1.0616621983914207,1.158176943699732,1.2171581769436999,1.1206434316353886,0.9919571045576409,0.9436997319034853,0.772117962466488,0.3796791443850268,0.9304812834224601
2020-04-22,0.6058981233243967,1.0806451612903225,1.1989247311827957,1.3010752688172045,1.2150537634408605,1.209677419354839,1.1774193548387097,1.118279569892473,0.935483870967742,0.4139784946236559,1.0198766179480527
2020-04-23,0.5951742627345844,1.053763440860215,1.1774193548387097,1.129032258064516,1.1236559139784947,1.2526881720430108,1.1559139784946235,1.1021505376344085,0.9354838709677419,0.4892473118279569,1.0844215745625414
2020-04-24,0.4797843665768194,0.9837837837837837,1.1105121293800537,1.2162162162162162,1.0673854447439353,1.1081081081081081,1.0594594594594595,0.9973045822102424,0.7567567567567568,0.4043126684636118,0.8840970350404311
2020-04-27,0.5336927223719676,1.0648648648648649,1.1212938005390836,1.2594594594594595,1.1859838274932615,1.0918918918918918,1.1297297297297297,1.013477088948787,0.7513513513513513,0.4097035040431267,0.9433962264150944
2020-04-28,0.5606469002695418,1.0864864864864865,1.1243243243243244,1.2108108108108109,1.145945945945946,1.1351351351351353,1.0,0.935135135135135,0.7351351351351351,0.4378378378378378,0.9984847381073796
2020-04-29,1.0054347826086956,1.465940054495913,1.4604904632152589,1.6348773841961852,1.6021798365122617,1.5258855585831061,1.536784741144414,1.3787465940054495,1.1498637602179835,0.5885558583106266,1.5939906409193223
2020-04-30,0.4769647696476964,0.9076086956521738,1.0706521739130435,1.0760869565217392,1.0489130434782608,1.0923913043478262,0.9945652173913044,0.951086956521739,0.7173913043478262,0.4336043360433604,0.9105691056910568
2020-05-06,0.3902439024390244,0.7880434782608694,1.0217391304347827,1.0978260869565217,1.076086956521739,1.0815217391304346,0.9565217391304348,0.9293478260869565,0.7717391304347826,0.39024390243902435,0.7804878048780488
2020-05-07,0.4414168937329701,0.8501362397820165,0.9726775956284153,1.0790190735694822,1.0899182561307903,1.0710382513661203,1.0463215258855587,0.9672131147540984,0.8119891008174387,0.3651226158038148,0.8065395095367849
2020-05-08,0.3567567567567568,0.7371273712737128,0.8702702702702703,0.964769647696477,0.9405405405405406,0.997289972899729,0.986449864498645,0.9783783783783784,0.7425474254742547,0.41081081081081083,0.7675675675675676
2020-05-11,0.40431266846361186,0.7783783783783783,0.9135135135135136,1.0026954177897576,1.0810810810810811,1.1297297297297297,1.0781671159029649,0.9297297297297298,0.7783783783783784,0.43665768194070087,0.8409703504043127
2020-05-12,0.4366576819407008,0.7945945945945946,0.9189189189189189,1.0242587601078168,1.1459459459459458,1.1243243243243244,1.0835579514824798,0.9837837837837837,0.7027027027027027,0.3665768194070081,0.8032345013477089
2020-05-13,0.39892183288409705,0.8301886792452831,1.0026954177897573,1.0619946091644206,1.1320754716981134,1.156756756756757,1.196765498652291,0.9433962264150944,0.7547169811320755,0.37196765498652296,0.7708894878706201
2020-05-14,0.49056603773584906,0.9757412398921833,1.0889487870619945,1.1266846361185983,1.1428571428571428,1.1783783783783786,1.0080862533692723,0.9056603773584906,0.7493261455525606,0.3557951482479785,0.8463611859838276
2020-05-15,0.3529411764705883,0.7667560321715818,0.9383378016085792,0.9919571045576409,1.093833780160858,1.0455764075067024,0.9705093833780162,0.9276139410187668,0.7882037533512065,0.38069705093833783,0.7336382274089261
2020-05-18,0.3850267379679145,0.7453083109919572,0.9758713136729222,1.0777479892761395,1.0294906166219837,1.002680965147453,1.0402144772117963,0.8900804289544235,0.7667560321715817,0.36997319034852544,0.7549999283164399
2020-05-19,0.4075067024128686,0.8096514745308312,1.061662198391421,1.0670241286863271,1.10455764075067,1.0698924731182795,1.040214477211796,0.9436997319034852,0.7935656836461125,0.35924932975871304,0.7667560321715816
2020-05-20,0.3902439024390244,0.7696476964769647,0.9430894308943089,1.008130081300813,1.089430894308943,1.040650406504065,0.948509485094851,1.002710027100271,0.7967479674796747,0.4444444444444444,0.8346883468834688
2020-05-21,0.5257452574525745,0.878048780487805,1.046070460704607,1.1436314363143631,1.105691056910569,1.0785907859078592,1.062330623306233,1.0298102981029809,0.8075880758807588,0.42818428184281837,0.9539295392953928
2020-05-22,0.47154471544715443,0.8695652173913043,1.0543478260869563,1.0380434782608696,1.132791327913279,1.0543478260869565,1.1304347826086956,1.0597826086956523,0.8315217391304348,0.36314363143631434,0.8346883468834687
2020-05-25,0.532258064516129,1.0026954177897573,1.207547169811321,1.2150537634408602,1.2452830188679245,1.1913746630727764,1.1182795698924732,0.9973045822102427,0.830188679245283,0.4354838709677419,0.9677419354838709
2020-05-26,0.5483870967741935,0.9703504043126684,1.1428571428571428,1.236559139784946,1.266846361185984,1.1859838274932613,1.21505376344086,1.1320754716981132,0.889487870619946,0.4784946236559139,1.0268817204301075
2020-05-27,0.5799457994579946,0.8509485094850949,1.084010840108401,1.165311653116531,1.127371273712737,1.1761517615176154,1.2086720867208671,1.165311653116531,0.948509485094851,0.49322493224932246,1.0731707317073171
2020-05-28,0.5660377358490565,0.9811320754716981,1.110512129380054,1.172972972972973,1.256064690026954,1.207547169811321,1.2324324324324323,1.0619946091644206,0.8571428571428571,0.5121293800539083,1.0781671159029647
2020-05-29,0.4611260053619303,0.9436997319034852,1.0806451612903225,1.1367292225201073,1.1849865951742626,1.1935483870967742,1.1528150134048258,1.032258064516129,0.8525469168900804,0.4235924932975872,0.8847184986595176
2020-06-01,0.9168900804289545,1.5335120643431637,1.6505376344086025,1.7211796246648794,1.6246648793565686,1.666666666666667,1.6246648793565686,1.467741935483871,1.1796246648793567,0.5415549597855228,1.4584450402144773
2020-06-02,0.5175202156334231,0.9027027027027027,1.0242587601078168,1.1081081081081081,1.1212938005390836,1.172972972972973,1.1081081081081081,1.0080862533692723,0.8702702702702704,0.4150943396226414,0.9326145552560645
