Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-01-17,0.0016232896779605206,0.0013925320707082328,-0.00013882099113770208,0.00044581578329240057,0.0006818494239730082,0.00010556962284930319,-0.0014298382820022875,-4.3600909349433836e-05,-0.004461410070014219,-0.010141078565430395,-0.011764368243390916
2023-01-18,0.0066022545084826224,0.006027950456371502,0.006914744749826431,0.0074327248294875845,0.005092314052313008,0.004300392989665146,0.002904692025029399,0.0037354639451173395,0.001896490899121038,-0.001135386744018579,-0.007737641252501201
2023-01-19,0.005278124969875484,0.007834688270086229,0.007216278509677284,0.008700161048446495,0.009610399171152927,0.0077935414007402615,0.007894244562844559,0.008470972467365834,0.005078024194293523,-0.0006535985509107619,-0.005931723520786246
2023-01-20,0.007944139357744566,0.009113067706349169,0.01020091415983511,0.008240141429609441,0.00775197333120884,0.007207637240008967,0.007474116719144528,0.007028799994372314,0.007878277583369297,0.008521228631272366,0.0005770892735278005
2023-01-30,0.016651616896998456,0.015733290832588336,0.013252982740495573,0.011668448496366834,0.011268872692086006,0.009831416924677885,0.011009308951248055,0.011356582843935294,0.014483547411127135,0.017022857632627664,0.0003712407356292087
2023-01-31,0.00246743809099745,0.003579233284779129,0.0035962757620317557,0.0046462934561323594,0.0032946109001781194,0.0022481734718064732,0.001958857983508157,0.0024839774135755623,0.00032868741998188134,0.0006958048542319675,-0.0017716332367654828
2023-02-01,0.017383960250860427,0.015526691630072652,0.01614321563447996,0.01605087045826306,0.016527603491415126,0.016664526661509402,0.01669882440950548,0.01658892811102929,0.016531387075338574,0.01788561074978057,0.0005016504989201441
2023-02-02,0.0034876955247819023,0.002389605355442028,0.0031799035379924626,0.0027682550822713935,0.0030891217057795834,0.0018250222541520795,0.0031303459186316353,0.0018130675400500253,0.006620895654054158,0.0022030008459127345,-0.0012846946788691678
2023-02-03,0.0010893475610000247,-0.0011369295355668366,-0.00028858158082140843,-0.0013097190613995187,-0.0017849415323456985,-0.0006400491964428666,-0.00018235207940542765,0.0011542733164733305,0.0010527578539674103,0.0024901069878132806,0.0014007594268132559
2023-02-06,-0.0030462422065480298,-0.0017494734147347547,0.0006663550063675844,-0.0005731605679117737,-0.0013178184166328527,-0.0025770803169948243,-0.0028379096223290967,-0.00239145554412411,-0.00386398605151618,-0.0016072635845811997,0.00143897862196683
2023-02-07,0.006647617592175413,0.00685607197175959,0.007335566863115609,0.006441471618458224,0.007652765354589785,0.007896086611361132,0.007047523101496054,0.006918699662847106,0.005272028264617825,0.006577363153557939,-7.025443861747357e-05
2023-02-08,-0.002089948021032923,-0.003450270603681392,-0.002730045602956342,-0.005047919009110564,-0.004256729315788137,-0.005570550285457966,-0.0051865351416290496,-0.005725150684091479,-0.004503598895185756,-0.010196936373819594,-0.00810698835278667
2023-02-09,0.015281981326593093,0.011862475141247032,0.012602080860226548,0.012227445762051335,0.013063956534841367,0.014567102902312362,0.014843844176096655,0.014567118018576509,0.01454982788646609,0.01233057395932369,-0.002951407367269402
2023-02-10,-0.0032465107346033623,0.001487312117639441,0.0013178023468788944,0.000989150400081947,-7.715639462368629e-05,-0.0015159462348271525,-0.00019853957968857141,-0.001224086952833089,-0.003951454805119447,-0.004274635899384791,-0.001028125164781429
2023-02-13,0.010396895509175753,0.00988600481461007,0.008715295123839999,0.008679206656946728,0.009759969887200985,0.009929812834744542,0.010001108571643276,0.0112978999386118,0.011696739062344294,0.011581979324954791,0.001185083815779038
2023-02-14,0.003057986173662307,0.0024062273299287748,0.002288848384816976,0.0016103169028339824,0.002104264375282639,0.0012514925507844607,6.893837369807449e-06,0.0007043196494136762,-0.0012914130944638364,-0.004945176700879231,-0.008003162874541538
2023-02-15,0.0009354676172251952,0.0008985238118904071,0.00014176675172856892,-0.0007439738550711829,0.0014890274389913814,0.000175376154227657,0.0015056075107777534,0.0009358251380566928,0.003776299645041595,0.012740537211120216,0.011805069593895021
2023-02-16,-0.022867319275003677,-0.0206851529493335,-0.01944193245319544,-0.019054019834620215,-0.021838772444209283,-0.021150779745915914,-0.021072328135584812,-0.024324361864943498,-0.02626702720576182,-0.031175414487691656,-0.00830809521268798
2023-02-17,-0.0030317739056260123,-0.000676071635977933,-0.002380711371142693,-0.0014396135670003828,-0.0034324710426376775,-0.005858979292616225,-0.006619765424139574,-0.007709821879170687,-0.007119154104046034,-0.013646134241103494,-0.010614360335477482
2023-02-20,0.00830550733981452,0.010935876601214792,0.010610760461717852,0.012563835195019982,0.01314467490695044,0.010340335581173294,0.01264931752879519,0.014754402493460649,0.015472325442892919,0.016706495448167595,0.008400988108353075
2023-02-21,0.004845180793480971,0.005976261038301773,0.005383169040441109,0.00566063199124249,0.005933973176480532,0.004027704501532833,0.003285577140952478,0.004341649841137449,0.0031175130539434753,-0.002389313438793005,-0.007234494232273976
2023-02-22,0.0006717412329181557,0.00104193370117121,0.000243257415645107,0.0018545804493449323,0.0018707325811063934,0.0028617542876795627,0.0024175488023206425,0.004160298895180185,0.0024339032660674323,-8.152620422138628e-05,-0.000753267437139542
2023-02-23,0.001860249400827337,-0.0006956791023700288,0.0004468506051686355,-0.0014670803211888782,-0.0006858212027264693,-0.0010174328930858182,-0.0014864618130570244,-0.0012525654355105486,-0.004085127385850761,-0.011739268682561928,-0.013599518083389266
2023-02-24,-0.002382468251290195,-0.0026448047894067827,-0.0015346158312838688,-0.002079862356880161,-0.0023955901012026894,-0.0037069394004272315,-0.0030683249274659624,-0.0020192384602334187,-0.002423123632182481,-0.002039045346832231,0.00034342290445796373
2023-02-27,-0.007643982745921394,-0.007356314187908379,-0.006601132676492935,-0.007884967712533043,-0.008370680050171022,-0.007206937180344073,-0.008939533530216134,-0.009712303296374392,-0.009726158219940073,-0.013022577706414813,-0.005378594960493419
2023-02-28,0.010242616352401705,0.009696502100957953,0.009052188325014891,0.00883171754122037,0.009996894684878922,0.008774058309176125,0.008562044146136805,0.008669219838420176,0.00864663868583671,0.011183297080375151,0.0009406807279734464
2023-03-01,0.0062849973605545425,0.006320749163195114,0.006494852864147272,0.00717942248904498,0.010032781806389942,0.007992172207362983,0.007722341787193288,0.00981651606261517,0.009770528857083398,0.016648799968140022,0.01036380260758548
2023-03-02,-0.004859533945771163,-0.003056519624153541,-0.004053935190677108,-0.0027552531511267275,-0.004703020184815549,-0.0035634405845413556,-0.0051706844542521785,-0.006695043718411055,-0.0035284840093943504,-0.0007762641318247874,0.004083269813946375
2023-03-03,-0.00035177144488342444,0.00192556325251645,0.0020418182253763638,0.00156243226793037,0.0003978048350707578,0.000656463568629046,-0.0007909615718468467,-0.0018306075059406472,-0.0014197982643629474,-0.002786352371090407,-0.002434580926206982
2023-03-06,0.0016249917031720428,0.002442751657844928,0.0020099086703544177,0.00033928012013563946,0.0026496930153471943,0.002147021110186665,0.002235307862092362,0.0029458868335849363,0.001131228721960933,-0.0018051712447607856,-0.003430162947932828
2023-03-07,-0.018697366655308384,-0.018446529504913566,-0.01976192320955974,-0.018563515070831604,-0.019890302902554315,-0.0205962248371107,-0.022131249493933754,-0.0202981266523058,-0.02292719431569672,-0.02265870591305862,-0.003961339257750236
2023-03-08,0.009413069853520833,0.007667940849983037,0.007506705987766739,0.008335800912857029,0.007591931669575497,0.007605391533969139,0.007740397033349571,0.008893605097742951,0.009345682110430204,0.014804430406320164,0.00539136055279933
2023-03-09,0.005221687468303517,0.003483576243512592,0.0030637962017403307,0.0028562259335514553,0.0025113483418495192,-0.00045136913317218234,0.00030060357077518046,0.0012747418061173378,0.002658779625047101,-0.0008832749228112112,-0.006104962391114728
2023-03-10,-0.014469539081340157,-0.013239812089352595,-0.012465234051646425,-0.013692332566388313,-0.013185897656359549,-0.01088368178627624,-0.011944515096774879,-0.012148421011883593,-0.014083276088867032,-0.016332827670040503,-0.0018632885887003466
2023-03-13,0.00048746191879122096,-0.0008271302612252781,-0.0005435787456269676,0.0004838370329714112,0.0011311317498506998,0.003213928068429951,0.0033273270869130602,0.00396136361811151,0.00671309406484171,0.0044322043158033855,0.003944742397012165
2023-03-14,-0.014670976539323265,-0.013269014503709979,-0.012739904471687744,-0.010572751623643607,-0.01022106178174577,-0.012036164756212882,-0.010556957996469824,-0.010733221467918542,-0.010131432305708758,-0.012415178324055906,0.0022557982152673593
2023-03-15,0.012831821994532712,0.012372254743528141,0.0110438485629288,0.009365839859071263,0.00982997076516497,0.007345400725564137,0.00781496721562492,0.006900120700099477,0.004701037526791387,0.0009995374989528456,-0.011832284495579866
2023-03-16,-0.01758044447152827,-0.01620627731583348,-0.017128752412347955,-0.015541647717054793,-0.015447022255545331,-0.015157787779863074,-0.017255485029752396,-0.01645691398665555,-0.01527374948996178,-0.011669482084732737,0.005910962386795532
2023-03-17,0.0025934067921645353,0.003994288651168906,0.004780668597436694,0.005174228123519062,0.005254478829514318,0.006496745411598849,0.0057831283177967475,0.008900675427691835,0.011226133768007514,0.019105879762422093,0.01651247297025756
2023-03-20,-0.001792593839633056,-0.0021968845462287875,-0.0024443758675524972,-0.0035887380461403617,-0.002608134392482728,-0.004162352510446492,-0.0029130405063129347,-0.002851044487518633,-0.005189697889114861,-0.009500353618523725,-0.007707759778890669
2023-03-21,0.017260715856487786,0.018598068007888956,0.01600427398260343,0.016998289640666575,0.01570515957719049,0.015570800307276362,0.016085553326155466,0.01637822387042864,0.01109037836155336,0.009576408512111417,-0.007684307344376369
2023-03-22,0.0016826399182744754,0.005089980669504781,0.005378153644384689,0.006114711086823204,0.005670363192462701,0.005975900827231097,0.005530440420439703,0.0073743832396354824,0.008721677124903066,0.008031479178151581,0.006348839259877106
2023-03-23,-0.004851325766208917,-0.0009571280287920178,-0.002002133770910459,-0.0007214060444657783,0.0006681556777543396,0.0015320970797236882,0.0022630356506741995,0.0026674985293837533,0.0024281647844509044,0.005338922826454948,0.010190248592663865
2023-03-24,0.002354170649407188,0.0011291405885780243,0.0003137686924433417,0.0009557218748345335,0.0019221829316328261,-2.26087697204017e-05,0.0005517928791453461,0.0010393086340625272,-0.00043646957467905747,-0.0005507583856444672,-0.002904929035051655
2023-03-27,0.00015575456531817262,-0.0010198225441065208,-0.0018034427901384921,-0.002206235504234757,-0.0030215077648453603,-0.0012164647358423567,-0.000986712563228309,-0.00025627120038015396,0.0018723304245696528,0.00563357797535016,0.005477823410031987
2023-03-28,-0.004860780250846411,-0.00647322306058568,-0.006312300696553945,-0.005075671703664365,-0.006000581645594283,-0.00690583591023005,-0.00796919221819673,-0.007577960413421352,-0.010815519737545356,-0.02129976928365547,-0.01643898903280906
2023-03-29,-0.006085656862819311,-0.0065572346168402025,-0.00582546260663443,-0.004152872086493351,-0.0056426890555307686,-0.005256927744928631,-0.0029066352954043697,-0.0027435387040826223,-0.0010713099200020824,-0.0005411983551082151,0.005544458507711096
2023-03-30,-0.0023971042591686845,-0.0023255482434827533,-0.0020970180992831594,0.0003999870856688172,-4.0908842193458075e-05,-0.0014413519690417722,-0.0027892920359377203,-0.0006952037688034,-0.009133153599905072,-0.013191978834938818,-0.010794874575770132
2023-03-31,0.009029820563747093,0.008188068027080997,0.007689001424085406,0.0077114670277330065,0.006115437251371169,0.007987121828271444,0.008710472629515237,0.010850905919112601,0.01195348603177228,0.01558834625136835,0.006558525687621256
2023-04-03,0.005956285767803513,0.006878947858517708,0.007505504341951821,0.0055556549444904894,0.006392516650675955,0.007433361672616712,0.008148939440343665,0.008971109988166737,0.01364827026914327,0.029221014758418935,0.02326472899061542
2023-04-04,-0.01292675582695082,-0.013694241470761892,-0.011615547369611685,-0.009682760283944897,-0.010981676158579382,-0.00877350624638008,-0.008672289700591107,-0.005783544407595831,-0.004513380938732353,-0.0005990380064221476,0.012327717820528673
2023-04-06,0.001082729855884089,-0.0021024576200116543,-0.0022791968738584637,-0.0023746959960199727,-0.0011476129847499822,-0.0005283575646048677,-0.0009001504967661953,0.001460602556268484,0.000683256005918765,0.001323490306406162,0.000240760450522073
2023-04-07,0.012047682180727277,0.010944429146873953,0.011268723908657028,0.00979515468183198,0.010667520282932198,0.00987678040678716,0.007738120602726813,0.007987551946586657,0.009832823205432141,0.010961964262880618,-0.0010857179178466597
2023-04-10,-0.0087776200958154,-0.009260304555725626,-0.009708858179644633,-0.008328590761794534,-0.008656530135422847,-0.008879389736444426,-0.010545816908678958,-0.012119462262790754,-0.017453110228820738,-0.02864741979860185,-0.01986979970278645
2023-04-11,-0.000647242473224895,-0.0011373419097123207,-0.0009834360940685581,-0.00018777324766603668,0.00031940877694896824,-0.0015430084640390726,0.0004395554516569884,0.002949113765906791,0.004136038294026428,0.012466643249429208,0.013113885722654102
2023-04-12,0.008192638190084651,0.005811541801750972,0.005721536243356913,0.006842493757847815,0.005193243754017775,0.005804017189721533,0.008093795180430005,0.008714486395690758,0.011530916063465815,0.019441017730369103,0.011248379540284452
2023-04-13,-0.0017017474811040012,-0.004238448935494543,-0.0024897501573338905,-0.004641276161563793,-0.0022314061748265187,-0.003436335885661516,-0.0046393690842437526,-0.004264583663327919,-0.007490562781637401,-0.011366311978933265,-0.009664564497829264
2023-04-14,0.0013249536018949063,0.00463720743219001,0.0028075673111666,0.00342865530054071,0.0037344713026819737,0.004435882022027846,0.00508600794061542,0.005985627324292942,0.0071966257370440975,0.006503888623783479,0.0051789350218885725
2023-04-17,0.0013140861621764642,0.0020317639351535603,0.0057347145785304286,0.003857673924186473,0.0044912724406132466,0.004741736440836931,0.0017959351651207107,-0.0012644992968239377,-0.0019672477979181487,-0.015318134608086436,-0.0166322207702629
2023-04-18,-0.0068281120135531516,-0.006736534642457357,-0.004114575037052813,-0.004385137332493389,-0.005545191167898306,-0.005227672853357672,-0.006602253802591674,-0.00644914071624633,-0.003830524666630881,-0.004353740985937375,0.0024743710276157764
