Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-08-27,0.13746272442451796,0.25484364631547046,0.3069864429696396,0.2982882021687898,0.2967300806027516,0.29620480617523276,0.26461789843825445,0.30077741000721936,0.37510024946133924,0.36859268883999796,0.23112996441548
2021-08-30,0.14009925765531275,0.25638600423597135,0.3093436844282444,0.2980337578607408,0.29945283890349794,0.29968780175732695,0.2692189322978954,0.29900428600987045,0.37059760849315265,0.3650958730256907,0.22499661537037793
2021-08-31,0.1420573426503094,0.2554603266209659,0.3088049970704218,0.29674869029510087,0.29657861064677776,0.2983861571843765,0.26702763409490293,0.29437753103122916,0.37214059119546444,0.36526331082401875,0.22320596817370933
2021-09-01,0.14306041994840132,0.25352544142175953,0.30601240728344886,0.28613914915480365,0.2877006867875238,0.29101047548210396,0.26001280560623785,0.29097727703455384,0.3723739300616709,0.36824767780027395,0.22518725785187257
2021-09-02,0.15309114774162577,0.26140041609602666,0.3179756691288748,0.2982102880859429,0.29946353963743827,0.30267665568259383,0.2717655481795561,0.30235216477117594,0.3776854412330638,0.3747535924552792,0.22166244471365343
2021-09-03,0.1556074128689726,0.26117462571914235,0.319370515840901,0.29974928002876033,0.3001853442826742,0.301192185399914,0.2677211533581356,0.30154286515230133,0.38351388999541514,0.3817804279595174,0.22617301509054477
2021-09-06,0.16920904981556745,0.2759034331879221,0.329968561080751,0.3108057217762749,0.31146650386660885,0.31176211408418614,0.2799776143214954,0.31022921892834676,0.3950592550675638,0.39435716291793577,0.2251481131023683
2021-09-07,0.1767917271696577,0.2858082922465834,0.3414674178813742,0.32240682553459055,0.3247032197799129,0.32581662009203954,0.2940478364122536,0.32511941386342824,0.40643318104748405,0.40315351822536905,0.2263617910557113
2021-09-08,0.18159467278485064,0.29468922236682366,0.34846827053036683,0.3289572177919471,0.33275736949409684,0.3329654969429711,0.3020547251831447,0.33360316716333044,0.41641334670134533,0.4120954399853389,0.23050076720048815
2021-09-09,0.1817773222507292,0.29305176225235496,0.34730978323261696,0.33090134107568825,0.3363524762199513,0.3326049339207838,0.300979278581609,0.33345233166931654,0.4165102539948937,0.4141482141249083,0.23237089187417903
2021-09-10,0.17471402419242527,0.28434202821210486,0.34149471850865515,0.32423474932399277,0.3316091647400096,0.32891108810718783,0.29513828606895853,0.33021833188076066,0.4125361562076676,0.4109476277458777,0.23623360355345233
2021-09-13,0.18188800574644395,0.28816068982656295,0.3475451020873416,0.3274684179268482,0.33354825231744734,0.3372755623005151,0.2984444015330626,0.3351935359489556,0.41650957886769063,0.41639193506893907,0.23450392932249503
2021-09-14,0.16860828891344712,0.2766016743905482,0.3360550906665179,0.31348874997800086,0.32039080936505493,0.3266302642841953,0.2889574504548991,0.32590782505098403,0.40907151746324755,0.4059579777293304,0.23734968881588323
2021-09-15,0.17343344351075998,0.2819161432926377,0.3392435538897564,0.32086469186132094,0.3288530867390153,0.33319850370950604,0.29436906716498934,0.33735575443055854,0.41724776649968215,0.40868178039752867,0.23524833688676863
2021-09-16,0.1631924508064412,0.26788705831982695,0.3250481521746189,0.3036328513493182,0.3113484203606729,0.31859575775697063,0.28079988653455085,0.31984341560684454,0.3997793595601374,0.3991588399879148,0.23596638918147353
2021-09-17,0.16141204732442146,0.26755808373479595,0.32197997228034114,0.3038417983935413,0.30795330591067166,0.3127967018893236,0.2755571313450603,0.31726910250364654,0.39491921062746776,0.3965319050610482,0.23511985773662666
2021-09-22,0.15850797844884126,0.2700183047950181,0.3247728151286369,0.3102420742479621,0.3114533062376792,0.31885325133699505,0.28154530064479927,0.3212278883022283,0.39885079835509296,0.39658052270747646,0.23807254425863517
2021-09-23,0.1680937148636738,0.27859222533976824,0.3296842169058271,0.3171914271358967,0.3189217551749499,0.323793396346937,0.28761881226740144,0.3275397421216824,0.4074264218053402,0.4066436600152386,0.23854994515156475
2021-09-24,0.15427278523084123,0.26327319816954353,0.3110191558143167,0.298507625820766,0.2995443819107172,0.3042096009226697,0.2687483341971987,0.31123505363700676,0.39370558284174295,0.3934851247580158,0.2392123395271745
2021-09-27,0.13067945146337231,0.23667789517091806,0.28667079453240196,0.271043623046286,0.27252754462870477,0.27387920056943765,0.24110083628369994,0.2793413853075618,0.36491281195895997,0.3717057051292437,0.24102625366587135
2021-09-28,0.1329164271653392,0.2421087132071323,0.2910885749683663,0.2747660007872482,0.2783207950714838,0.2796843980426504,0.2457066350584873,0.2827874284006377,0.370979071884333,0.37481645817631737,0.2419000310109781
2021-09-29,0.1056208829021181,0.21432770348549324,0.2623384461934295,0.24340361658598456,0.2474865385466934,0.24732628173099275,0.21518136454276215,0.253222533428827,0.34400229756061335,0.35099390954553644,0.24537302664341826
2021-09-30,0.12588862412732726,0.23460371514588382,0.283086112848985,0.2669956989139519,0.2686719082375725,0.27076260666801766,0.24105646326937424,0.2760184577015957,0.3627074992012511,0.3674907299962199,0.24160210586889255
2021-10-08,0.14545717526693158,0.24963531187566948,0.2974215260383674,0.2786365728583874,0.2793900139777344,0.282817475822364,0.25253966045498616,0.28758633958915264,0.3811174915501277,0.39173109648648663,0.24627392121955496
2021-10-11,0.14414471482528032,0.247547490102464,0.29445788659301503,0.2739280290530235,0.27839054998302737,0.2799710572040411,0.24915358035290136,0.2836481364900561,0.3777542245479815,0.389694926908048,0.2455502120827676
2021-10-12,0.13081149663270708,0.23196403826175016,0.27612716366630974,0.2554041136850644,0.26169496765630756,0.2606493505391996,0.2298108801927459,0.2649451976880661,0.36159243051057066,0.3780182361144512,0.24720673948174396
2021-10-13,0.13709581990847938,0.2356248892014209,0.2784299002203622,0.25973661273819604,0.2625708459150423,0.2638854484899669,0.23206196819248448,0.2689024244441608,0.36077307562492916,0.3833657639856101,0.2462699440771306
2021-10-14,0.14020971966209603,0.24035337826625847,0.2877785698686458,0.2667561845618618,0.26793111169283346,0.271153364699169,0.24304830885860856,0.2766102403128569,0.36687619948333905,0.3855308769055578,0.24532115724346168
2021-10-15,0.1311677149914081,0.2300353953820126,0.2764654781868436,0.2580910511130265,0.26098698204722326,0.26523985751958273,0.2400842587111314,0.27331344025624643,0.3586735537488425,0.3758377374540706,0.24467002246266242
2021-10-18,0.13304914681490812,0.23544785211628755,0.2830612327081729,0.26624730983604106,0.27163739724571684,0.2729196316878597,0.25184733765153156,0.2865483204499476,0.36377685385775427,0.37773708686456015,0.24468794004965194
2021-10-19,0.1366054036625828,0.2410495043661983,0.28847532538049026,0.2715076920087776,0.27611470010173256,0.2781264883360986,0.25901168370047384,0.2932763686551133,0.36604033497685784,0.37956995176712105,0.24296454810453819
2021-10-20,0.13422016778826648,0.24000429711052199,0.28753584260193316,0.2690755966066148,0.27368839060103506,0.2769442460897058,0.25963902342120626,0.2920241518621209,0.36233844028110473,0.37483622696205254,0.240616059173786
2021-10-21,0.12928518470149067,0.23429687696844667,0.2827719277764294,0.2642678326016362,0.26666400681534114,0.2710768136440071,0.25768284608573006,0.286568790169188,0.35409871283218786,0.36801985948057314,0.2387346747790824
2021-10-22,0.1238756282304614,0.2277107885379525,0.2732376129794711,0.25583738171614034,0.255536271713516,0.2601830678522825,0.24560090881182248,0.2759143321465875,0.3457816151620393,0.3620053271066105,0.23812969887614902
2021-10-25,0.1294319882354303,0.23758028149256527,0.28054991808823593,0.26286732510865785,0.26285665760971194,0.27019497711288043,0.2532511644838242,0.2863472699351662,0.35051277269215697,0.36085712053922764,0.23142513230379724
2021-10-26,0.12251777533361483,0.23267620095063712,0.2783764558918577,0.2594833343779255,0.26141500947858964,0.2665396147335402,0.25058670022145324,0.2821107147889103,0.34568911253353746,0.3556121901425682,0.23309441480895327
2021-10-27,0.10127904812034635,0.21565030862770002,0.2585169651800252,0.24384462745996405,0.24772595260660774,0.25207251161504285,0.23593580454351032,0.2693367099692352,0.32777507310990367,0.33193271106112504,0.2306536629407786
2021-10-28,0.08166935624971314,0.20023077710491533,0.24179210985443433,0.22657632551920204,0.23208623891159152,0.23122028357522922,0.21357980785954725,0.2511252015698484,0.3082709149355787,0.3169004946465513,0.23523113839683807
2021-10-29,0.09828280028455948,0.21557213233691008,0.2593402466501834,0.24205786405395,0.24671966672483223,0.24598146127828446,0.2293482670918881,0.26723037750637885,0.32657339068032976,0.3351449522179671,0.2368621519334075
2021-11-01,0.11258355162792276,0.23208739307313614,0.27600185177427156,0.2559274926735271,0.25708282131312177,0.2574391462068459,0.240727927244751,0.27947398803509327,0.33720956941315844,0.3458267002883194,0.23324314866039653
2021-11-02,0.10110069762341795,0.22234837298377264,0.26523536107141277,0.2415132181223342,0.24620401661268226,0.24222551016457833,0.22515270513952168,0.26457256017521535,0.3252506199648365,0.33463573511021194,0.23353503748679386
2021-11-03,0.11030152819482836,0.2299215083685532,0.2723124122262615,0.248385841982935,0.25198128000568093,0.24898493476946582,0.22798989035662673,0.26944524765582767,0.3314793405039545,0.34403944748694915,0.23373791929212065
2021-11-04,0.12332432872961964,0.2447843538933932,0.2890258163059577,0.26514376303029696,0.2650531298683113,0.26313831053299935,0.23971142787697652,0.28118832195962945,0.3447998732815689,0.355831467116749,0.23250713838712922
2021-11-05,0.12602907703813754,0.241421160856831,0.2843538885226734,0.2570397824216095,0.2562793460615762,0.2522915804357609,0.22929018920400301,0.2731194138172257,0.34241745855129996,0.35635395827214705,0.23032488123400935
2021-11-08,0.13198303713328643,0.24624890932891655,0.28829033136882914,0.2612473920725892,0.26170776950393565,0.25921006738718944,0.23796970591017605,0.27944870278910117,0.3471064850432829,0.35732255057515033,0.2253395134418637
2021-11-09,0.14123590643044875,0.2571031885289652,0.2954916813732896,0.2722761154433907,0.27182287862190047,0.27028921832044756,0.2488001375271957,0.29207842277835916,0.3578131025514716,0.36899215211844605,0.2277562456879971
2021-11-10,0.15050350265651044,0.2645276913964765,0.3026997688773488,0.27810398052903024,0.27735225933362384,0.27280944949314573,0.2506036048934571,0.29715862889328953,0.3629068081351521,0.3764158926575201,0.2259123900010095
2021-11-11,0.16205127315894527,0.27485896821263756,0.31399530050905683,0.28779018284727304,0.28596036084035636,0.28102606618892045,0.2601643286189061,0.3056362701709303,0.3727198041514333,0.3875972654270795,0.22554599226813404
2021-11-12,0.17197273748080494,0.2842067331270229,0.324429244492293,0.29980170018794133,0.29303967845904105,0.2908026355781012,0.2692602856371861,0.3122847471651454,0.38400235923117637,0.39501151547052477,0.2230387779897196
2021-11-15,0.18489107741075644,0.29533927148332023,0.33091024444477524,0.30847226161207575,0.30293276920148826,0.296779156275414,0.2746047284595139,0.3181878678199273,0.39342156807990747,0.4077843491119873,0.22289327170123063
2021-11-16,0.17610472846179634,0.28853613415529517,0.3233572690707363,0.30418505847829347,0.29384625202339454,0.28718278500571665,0.26273617508973174,0.30949062265892074,0.38630613552421883,0.4012058938658492,0.22510116540405267
2021-11-17,0.18826816763067644,0.30391537060372886,0.33545123972734353,0.3172951490263265,0.30713575257127446,0.3041755280347258,0.27971488728790905,0.32359042409840094,0.4005266775488926,0.41343227594571086,0.22516410831503422
2021-11-18,0.17361748428492957,0.2932789280666736,0.3278724578495825,0.3105869541176279,0.3029389531342292,0.3016996797745059,0.2751497524342674,0.31815307566716317,0.3929929621210877,0.4024014304262204,0.22878394614129066
2021-11-19,0.18366158462552698,0.3035430209046518,0.3387711784410296,0.32199733726421614,0.31400710036236595,0.31526637909091404,0.2878895362335143,0.3306922951378071,0.40819172892736716,0.4158021433351327,0.2321405587096056
2021-11-22,0.19428673147283732,0.3117221865736594,0.3463699700466355,0.32979740802154855,0.3205038343040007,0.32588464177077686,0.29894107888749044,0.3385707000755513,0.41727332047455973,0.42309942655946847,0.228812695086631
2021-11-23,0.20027770501041114,0.3132938347029179,0.34942266989061677,0.3326573265802493,0.3236394564593013,0.3282886685239411,0.30328868670946213,0.33946715271911615,0.42165954587245835,0.4293955633400725,0.2291178583296612
2021-11-24,0.20882349655332164,0.3190039488785599,0.35142447539415045,0.3359188511150175,0.32616026969932393,0.3325776561004354,0.3058943880984833,0.34117565598162214,0.42490983763143364,0.4336913169973817,0.2248678204440599
2021-11-25,0.20679297131946972,0.31721955711824723,0.3495967176191451,0.3350041764689149,0.32756778389025487,0.3320377065517017,0.3052285739375057,0.3427846340306031,0.4275612605534902,0.43690874456919265,0.23011577324972274
2021-11-26,0.20219746925303655,0.31567411645033044,0.3464380476722146,0.3327766962347563,0.3266425937445743,0.3302474944625612,0.3047617979376244,0.3399829378442097,0.4248271573614783,0.4313082801643253,0.22911081091128854
2021-11-29,0.20202324603811592,0.31606768280709896,0.3470720181290819,0.33002564480990876,0.32735998922795856,0.33121115161206394,0.30492522107053804,0.33874313779598075,0.4208579902011613,0.4287555112035226,0.22673226516540645
