TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2025-04-29,0.002243494368561949,0.0018415995672721864,-0.0005928418323754171,-0.0028209429410795137,0.0032764385752581406,-0.0027571336606269344,0.0005175199037812619,-0.00019415380127019329,0.002319655355147637,0.002547267698658028,0.00030377333009607875
2025-04-30,0.004085271201407199,0.005245998339557705,-0.0016960721011031658,-0.0002087059516849895,-0.0022752693746514834,-0.002933151355399264,-0.0024441250462041166,-0.0004823567336792612,-0.006363649866494552,-0.008261470877401911,-0.01234674207880911
2025-05-06,-0.0076590721938486934,0.0001972090759729502,0.0007377408070340587,0.0022059717352196583,-0.0006318337015050221,0.004641377904373068,-0.004934630766319893,0.001758990307363827,-0.0038936584006276885,-0.004981576493559058,0.0026774957002896355
2025-05-07,-0.0067606095302237944,-0.0023017761683603918,0.0013562482479939873,0.0004926979015400994,0.00011357238246729746,-0.000677557795179199,0.006792555446482239,0.0030164299792127076,0.007264406268358484,0.005093039477117702,0.011853649007341496
2025-05-08,-0.0031803862894789854,-0.0018544955078177246,0.004025578184477798,0.003915664410820134,-0.0002709211982355672,0.0024057632499559275,0.003070556382721998,-0.0015799052182707929,-0.0033355508438186084,-0.0063808688773734044,-0.003200482587894419
2025-05-09,-0.0012075337462679955,-0.0028251317010630408,-0.00041227541263173177,-0.00020705245786162957,0.0007535802431682319,0.0021605102412483304,0.005079952703956922,0.0032923312591817766,0.009629402782351165,0.007112235393403753,0.008319769139671748
2025-05-12,-0.0026553031178707907,4.9652291001352645e-05,0.005127558079614642,0.0007125304164346824,-0.0010843447552260918,-0.0006694841914435609,-0.0017520662964978153,-0.002600277617442238,-0.0046117859932183515,-0.006402573827495732,-0.003747270709624941
2025-05-13,0.0014585837859408192,-0.00256321025891032,-0.000663928920017512,0.001291325352205076,0.0010823627149207148,-0.00040624999082712637,0.0037097275740456716,0.0031890233648054957,0.00216976768488424,0.005827753107133403,0.004369169321192584
2025-05-14,-0.0035057469615796463,-0.0037052844478082415,-0.0001291332511628824,0.0015446928730971983,-0.0030453674915478937,0.0003361853866197991,0.003336922709251953,0.0006572967012254107,0.0008061801415279344,0.004984305140379527,0.008490052101959173
2025-05-15,0.000226051566632699,-0.0028536151130476753,-0.0032344196244696224,0.0024469156242960337,0.002230388494722414,0.0038336204543563436,0.006919688841590865,0.005832543113503685,0.0070588105315140155,0.008121393033084248,0.00789534146645155
2025-05-16,-0.0007582434337388522,-0.003294485881606664,-0.0007638815874364657,8.885546497941423e-05,0.001345850764419019,0.00019557961134027032,-0.0010142549137901434,0.0029151204048584573,0.002597675707211648,-0.0019836935973968042,-0.001225450163657952
2025-05-19,-0.0005056738612611029,-0.00012846674803394315,0.0016276293885664206,-0.0010646372752038304,-0.0007739112976513618,0.0015733117201217261,0.004146198041007639,0.0018538257861405328,0.0033643214476071336,0.0054327497737106595,0.005938423634971763
2025-05-20,-0.0028880452794348113,0.0015711967076936849,-0.0016292603813985148,0.004938232712676639,-0.00014395283786127443,0.0004770246820638912,0.0007990421060358277,-0.001651910983828795,-0.002924609807712226,-0.003503953889287676,-0.0006159086098528645
2025-05-21,-0.003317127211071252,0.00037256793904522783,0.0007843365418495072,-0.003181038236462673,-0.001179974044315161,-0.0015482486862117002,0.0012344167920257038,0.0011217994580125816,0.0036725486104936733,0.0031636427479951176,0.00648076995906637
2025-05-22,0.0035648523582376,-0.003690599033131328,0.0015609532374752004,-0.004844868740561496,-0.0027947721130502446,0.00223273534221636,7.097015040057088e-05,-0.0007947854851057541,-0.0013331690274715027,0.0010157152056871953,-0.0025491371525504045
2025-05-23,-0.00031680112157567695,-0.0010618639133118503,0.0016089581337215904,-0.0009673833468248783,-0.00257666430068957,-0.0016382715315350308,0.0018759693396462236,0.00454935602971141,0.006230975439813934,0.004036224744188267,0.004353025865763944
2025-05-26,-0.002307581946468849,-0.0017294768781005929,0.0061736539701451165,0.0002918745034988636,0.0007575541505939355,-0.0008008318103002852,-0.002088415963992182,0.0021791303224594815,-0.0024515003045447593,-0.0022895813682254876,1.80005782433614e-05
2025-05-27,-0.0024157310579794667,-0.000310754628818948,0.0007294678520601585,2.9799202724982096e-05,0.0005243122081867986,0.00201523593885615,0.0037894080507089607,0.0021502298483367837,0.006329936021314594,0.005495219924454769,0.007910950982434235
2025-05-28,0.0004354439972228541,-0.000851655423900463,-0.0005384969243719332,-0.0003798889736269621,0.0036360108919534827,-0.0006099524449593118,0.0027595130255849924,0.0001223379376811463,0.0023263072430535743,-0.0004669971179965749,-0.000902441115219429
2025-05-29,0.003694957402110147,-0.0010846433022692976,-0.001978094025319837,0.00517984389324375,0.0003961205351257968,-0.005456732745503339,-0.0010857358524563035,-0.00026033688359185757,-0.003623929952720778,-0.005474670108735435,-0.00916962751084558
2025-05-30,-0.0007708864096600195,-0.003584638294967481,0.0030973097538106345,-0.005686590208683777,0.0007887807521995728,0.0006338654293017595,0.0019235948079055622,0.004119896210843574,0.0057660872159499485,0.004355917355570308,0.005126803765230328
2025-06-03,0.0009948123990715053,0.00018669099628597206,-0.00502494945038936,0.00617480741353485,-0.002381778606405704,0.002610564328463747,0.002716139031588898,-0.0006951172797508427,0.001171234776032769,-0.0006224016349485903,-0.0016172140340200956
2025-06-04,-0.0007995883868076644,0.0032629397934346317,-0.0006300648653466588,0.002732368796464693,-0.0021463747465189135,-0.0015883462456384922,0.0025696396633835784,-0.0026979457820011485,0.0005981417275825295,0.0007835503124133084,0.0015831386992209728
2025-06-05,0.00752133658266831,0.007322119065154103,0.003143063719803221,-0.00344070698478572,-0.002320294385653319,-0.0036074494291585737,-0.008513483839425857,-0.004423894037669853,-0.006398666316464908,-0.010427132817634237,-0.017948469400302546
2025-06-06,0.0003630252497466337,-0.00016952214016043672,-0.0032597002642354572,-0.00419488897283514,0.0008302580386297809,0.0006600301348580463,-6.426770588922404e-05,0.003383999312136397,0.0042487737827033465,0.00684056296915451,0.006477537719407876
2025-06-09,-0.001325517539674297,-0.0013524551190515397,0.004272735057468786,0.004551903326731934,0.0007948671038053834,-0.00010441917160619845,-0.0015840337348269962,-0.0008634782880659558,-0.0032578154269776193,-0.003914060165555897,-0.0025885426258815997
2025-06-10,-0.0035081545245977228,-0.0036999162537823434,0.00023236435557044439,0.0021749300137848364,-0.0012419304475871588,0.0030975289265481702,0.00495261217966213,0.003178280370270504,0.003758534078898172,0.0048264666901527645,0.008334621214750487
2025-06-11,0.0007178400100254832,-0.006738524161101907,0.001001092327657378,-0.0017817344467064506,0.00040104264566846455,0.0019509982297763178,0.004119988744109458,0.004346852338134224,0.0003232168526889689,0.0008546881520603377,0.00013684814203485443
2025-06-12,-0.0018130932808032756,-0.0022709273423627226,-0.0028777885389731817,0.0018345798688527261,-0.0009148734510887747,-0.0002861602773047919,-9.545869810811242e-05,-0.0003007846384317839,0.0019305789675617018,-0.00119543609523453,0.0006176571855687457
2025-06-13,-0.002355132354081301,0.0018819498685168745,0.0009192879099792707,-0.005216638998638406,-0.005248854511474155,-0.001980334247641433,-0.001483720378837474,0.002579498434306595,0.0019574355282668686,0.00311979598033428,0.005474928334415581
2025-06-16,-0.000409276831630299,-0.002972123406916974,-0.0009961767571450087,0.0028001269938306914,0.0002982337886123217,-0.0016511494335501673,0.0025421838864352906,0.0012652729486499962,-0.0008211559645551306,-0.0031013129992523564,-0.0026920361676220574
2025-06-17,-0.0055196351519734375,-0.004979425090812947,-0.002549010676016704,-6.661611998406622e-05,0.0008305947286218647,0.0027794795834227186,-0.001500838919405267,0.006311320019190924,0.007410175555545436,0.005282759216033121,0.01080239436800656
2025-06-18,0.009421152302425313,0.004444290551490376,-0.0015578006829397033,0.0029641961854922887,-0.0032993589258469196,-0.0025911099554012267,-0.004252827767757451,-0.005062770594994835,-0.005770627277348148,-0.006408399018924086,-0.0158295513213494
2025-06-19,0.004851628263213303,-0.0005897326809502083,-0.0013401857158489665,0.0052193342653323056,-0.002028655638105417,0.00024411787662812162,-0.0007983253273679115,0.0005498159776680211,-0.0003138550017310537,-0.0013653270799111848,-0.006216955343124488
2025-06-20,0.003037081296527616,-0.0028910170670090277,-0.0019182493575855396,-0.00440763048064305,0.0055828244593231794,0.0013093733871083748,0.0034855638004271747,0.004239299550653446,0.0020433361212465217,0.005310664439817055,0.002273583143289439
2025-06-23,-0.002241874140283092,-0.0011118193871627578,-0.002644550827950996,0.004667867420195505,0.004501206932906836,0.00012902971967112035,-0.002846701862115648,-0.0024759493332680935,-0.0040067138258479025,-0.003711270058674099,-0.001469395918391007
2025-06-24,0.003269652851467745,-0.0011287727344830981,0.0013687994106996594,0.0005926820121476017,0.0013096959564499254,0.0008838257062601636,-0.000992413193279773,-0.0013170101294923443,-0.00291731972621984,-0.0056400618549860854,-0.00890971470645383
2025-06-25,-0.0020218930697945003,0.002554061643002676,-0.0020688449226693574,0.000933937547816873,-0.0017859505822078751,0.00039148007777454054,0.0015917166733756575,-0.005339415366029851,-0.004511968250609823,-0.004189996962869449,-0.0021681038930749484
2025-06-26,-0.008296606884312746,-0.003043604792961809,0.0008889643745978917,0.003098747347339222,0.0010474225498093355,-0.00024255622717247712,-0.0013011944601778855,0.002416865170184106,-0.0004628031216671665,0.002355584039694104,0.010652190924006849
2025-06-27,-0.000862388573014977,-0.0006490131615882724,0.0018477820149306358,-0.0032663235091628983,0.00253206095446965,0.003057376451168611,0.001427640104224707,-0.0006884828046268487,0.001324969006283412,-0.002448767642064793,-0.001586379069049816
2025-06-30,0.007294051368085582,0.006857053111424875,0.004688682941943417,0.0009713968762321971,0.0016081067340466583,-0.004203772225304816,-0.0001916738888090813,-0.009236363866558791,-0.007506357880747556,-0.010172386372479357,-0.017466437740564937
2025-07-01,-0.0006563111724345175,0.0027664166772371534,-0.001707446111996358,-0.003099002455427439,-0.0006337197150240512,0.0010367265897758668,-0.00041875948336087915,0.0034122072001768746,0.0018540452220921055,0.003842454661972026,0.004498765834406544
2025-07-02,-0.005187200675152763,-0.005355165143249607,-0.005664894554328528,0.0018723395747401806,0.0002961085294409015,0.0024139018361943373,0.009424265288228212,0.006832210089388972,0.010772653900403377,0.0172408659220406,0.022428066597193364
2025-07-03,0.005088239256737964,7.017133647937816e-05,-0.0016435376031444454,0.00017775860327084664,0.0015688744874462358,0.0021872526434163837,-3.666382274034551e-05,-0.0005537073141715471,-0.0014224861692622955,-0.001463753997730982,-0.006551993254468946
2025-07-04,-0.0024548415745621363,-0.004975496459733195,-0.0027002644674784613,-0.0035330815137028715,-0.0009048261471300814,0.004672198837379448,0.0003375322776389111,0.0020424416785409256,0.001198835191122359,0.003816941148732606,0.006271782723294742
2025-07-07,-0.0023260068529049917,-0.003224048558854577,-0.003379220982623441,0.0004923584550874981,0.004488800384987748,0.0028710421476708593,0.0008129627605835147,0.0009830851088923722,0.001324187601384965,0.0033470084602218522,0.005673015313126844
2025-07-08,0.0021818901176615226,0.0025278850475137773,0.0018533893661628169,-0.0012575295468748504,-0.00189883990555541,0.00015110030695817496,0.0004884135520674443,-0.0015320496982347163,-0.003191363961051766,-0.004457017148045103,-0.006638907265706625
2025-07-09,-0.0009443221660703442,-0.001762841477512305,-0.002716627095942989,-0.0017401544153423654,-0.0003835444809329796,0.00022905100558527863,0.0008356223373306261,0.0012755644920775285,0.0032275576165297307,0.003693618860448605,0.004637941026518949
2025-07-10,-0.00554107079843234,-0.005325542550390919,-0.002391803333889192,0.0013822525457291017,0.003500532804771395,-0.0005698414655362141,0.004063299800038211,0.002339440148147291,0.005677434252631684,0.007884592771612362,0.013425663570044702
2025-07-11,0.0029279460392340377,-0.0017897728458830414,-0.0012926618132712943,0.0001758148571903062,-0.001520577410114314,0.003568573489967815,-0.00328536044517983,-0.002910175526064247,-0.0013435050853124791,-0.001994512808169171,-0.004922458847403209
2025-07-14,0.0009391878512594737,0.00407866746830687,-0.0023533768084591385,0.0016775170894047673,-0.001017242768487366,0.002785641760472279,0.0005091151699898184,0.004886222965757391,0.002180289444827774,-0.0002587193332335561,-0.0011979071844930298
2025-07-15,-3.624969421800093e-05,0.0015475724917687497,0.0022918857395547846,0.003552229346459425,-0.0013796811794077604,0.002241857686906127,-0.004930552388182935,-0.003153719531217483,-0.0067601771005519895,-0.010597786429762168,-0.010561536735544167
2025-07-16,0.0036524734044018244,0.0027389173658018185,0.0003297932864756585,-0.0014284321476486035,0.0037360635388730187,0.0003987051752937995,-0.0030597091994440267,0.0008203693856642932,0.003188273660033453,-0.0004085486171060192,-0.004061022021507843
2025-07-17,0.00137968611586904,0.0004977910503352647,-0.0024426204795112644,-0.0007609410508151218,0.003531671878810588,0.0002337727518339815,-0.0030570762258349967,-0.0034145171149328156,-0.005515452599655236,-0.004855488655968211,-0.006235174771837251
2025-07-18,-0.005255590678284104,-0.0020889040900727547,-0.0011902764777821475,0.0007353029264072049,0.0014483376894569122,8.342708852474554e-05,-2.6314625186497128e-05,0.0025868942176078286,0.0007507350036313461,0.0035744650112841158,0.00883005568956822
2025-07-21,-0.007043181494660601,-0.000875037206242123,-0.0048426898798847595,0.00366472814307164,0.0008499264902865401,0.004484141125499033,0.002515253953370101,0.0011398227678795958,0.007321376200034089,0.010049051338799582,0.01709223283346018
2025-07-22,-0.0074649194956426055,-0.004127229619045354,-0.0010695483205747352,-0.0017376014294772488,-0.0005186351622683958,0.0013662422536512204,0.007426891877062058,0.004518731571757052,0.004616348111350219,0.005107196085947003,0.012572115581589608
2025-07-23,0.005134319346412926,-0.001407389018725634,-0.0030781130469202415,-0.0006826381510551647,-0.0005657316309614674,-6.047802198400542e-05,-0.0025018222791096285,-0.00022745809723143047,-0.0039813597521806045,0.00016857738671047207,-0.004965741959702454
2025-07-24,0.0018496571419880856,-0.00195935245929895,-0.0036190132149672358,0.003987561483523829,-0.0018388829265131583,-0.0027885247170520433,0.00042966293456104014,0.001322849166064386,0.0032806786277793454,-0.0019916098461733975,-0.003841266988161483
2025-07-25,0.008373092159269525,0.0007673702974125805,0.0010329107797603493,-0.0010864451557776001,8.530484021342598e-05,-0.000998472038512388,-0.004978136161616152,-0.00196910062352317,-0.00042329201092827643,-0.002994422091959612,-0.011367514251229137
