TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2025-05-27,0.006242243093039741,0.00818660065979048,0.005473649608753664,0.005449238749288958,0.0015659548039518474,0.0043712120185132415,-0.0023058034637461608,-0.002084462596232819,-0.0029827766175052274,-0.0054174506987146615,-0.011659693791754402
2025-05-28,-0.00011538369113569885,-0.000980782910531384,0.000536017089417539,0.0017627148477997521,0.0010871428426947741,0.001103920547483873,0.002568515562958738,0.003649882521978989,0.0015037901725153866,-0.004222504846440835,-0.004107121155305136
2025-05-29,-0.0051272460443913676,-0.002860775820791822,-0.004416074164030864,-0.0004304107500361586,-0.0009022023627598389,-0.001979086656243147,-0.002221383159270891,0.0028082842016862444,0.0016137919773334913,0.004188512856360306,0.009315758900751673
2025-05-30,0.004657651976374878,0.007181793984491247,0.008765158370596084,0.0008677647496102986,0.004547724491816682,0.00040255506444554067,0.00040560832086450446,-0.0031616895273137453,-0.003929384528203164,-0.008273729576490753,-0.01293138155286563
2025-06-03,-0.0011242537777643917,0.0012348229008881276,0.002111054263658527,0.001041087126868069,-0.0016014525884358944,-1.9745653247414544e-05,0.0025713991502788252,0.0008969817267532167,0.0012753217544086018,-0.0012239945653039304,-9.974078753953865e-05
2025-06-04,0.0023785084342373463,-0.0020162651726220596,-0.00025094967010260046,0.0004598818524732992,-0.0012192500535829066,-0.00018713719390482002,-2.4442713325406454e-05,0.0003357349287678776,0.0008227328552534627,0.002200748347223767,-0.0001777600870135794
2025-06-05,-0.00801908200983401,-0.008127952035722849,-0.004668525544207187,-0.006413518815167737,-0.0009408388741418953,-0.003432883246701356,-0.004125094015101566,0.0025347389325538136,0.0010122356522544746,0.011054857316574523,0.019073939326408534
2025-06-06,0.0028935634482053912,0.004153363121219452,0.0033740277163978333,0.0031108625291244923,0.0016258358799056038,0.0006996741013768962,0.002598606700847169,0.0007528600948131755,-0.0030682411574431967,-0.008267245895507485,-0.011160809343712877
2025-06-09,-0.001739824684859379,-0.002210697706673462,-0.0023596314939653812,-0.0021994388210108823,-0.0014461805249899981,-0.0009170096983298816,0.0009372830310011562,0.0028113529692013776,0.0012585820790336085,0.0043567885031474355,0.006096613188006814
2025-06-10,0.0014322755253333421,0.0024517767729735533,0.002720557272819062,0.003952080606542931,0.0033666978011108926,0.0016988208958348817,0.0021009055515813463,-0.0012823541403882287,-0.0021882093663464796,0.00030428082575395315,-0.001127994699579389
2025-06-11,-0.000436792572228558,-0.0010422034723434508,0.0003357514263448787,0.0019258520099718402,0.0005383648143968525,0.003738743163990258,0.002159252930014039,0.0023979750577417355,-0.0020401140640869736,-0.0016825454909788198,-0.0012457529187502618
2025-06-12,-0.001449454828482113,-0.0029834966742438725,-0.005278163766539567,-0.0017292214454261332,0.0011679758739356265,-0.00042135336689442827,0.001563640266400418,0.004400796843562563,-0.002277429595689263,3.717620054552776e-05,0.0014866310290276407
2025-06-13,0.0002030091590836076,0.0034933000966867866,-0.0008467310403650029,0.0025289284563363114,-0.002377679563301181,-0.001667633021629063,-0.0038733323304223754,-0.0001502099898272062,-0.005095429438030309,0.0017221506639349053,0.0015191415048512978
2025-06-16,-0.0005860668416622435,-0.003969671257727897,-0.0010459501596398648,-0.0029229512654706294,-0.0007916409521391298,-0.0020442577530812973,-0.003039962949059498,-0.0007785644360862845,0.0023442156327962154,0.009206507757346235,0.009792574599008478
2025-06-17,0.00023620895003917533,0.0059983827588938965,0.006639695510069479,0.0037121897904850596,0.004667044555214796,-0.0005561475932938566,0.0009149909148913279,-0.0008677525075812668,-0.006607820180592826,-0.005825708275442374,-0.00606191722548155
2025-06-18,-0.003012970152877545,-0.003080326464655004,-0.0010065960699005478,-0.0021182169976510876,-0.0022189168519954044,-0.001860629472473136,0.00047854299085136936,0.0006293531948869501,0.0016613336469924994,-0.0025888013736390988,0.0004241687792384463
2025-06-19,0.006073582460015096,0.0032715305911846016,0.0018794158807789515,0.002495210582624865,0.002699979408722594,0.0004274610293056064,0.00035589909540430036,-0.0011299848942363062,-0.003932670110619543,-0.008181077112054881,-0.014254659572069978
2025-06-20,0.008728853099165493,0.005371300645698587,0.0060551355315529316,0.005050860184415812,0.0026138803744654064,0.0024492619332373983,-0.0014128831672916896,-0.0034459729087759584,-0.0025707942227684417,-0.006882754626972175,-0.015611607726137669
2025-06-23,-0.004805034062382687,-0.002706313685536301,-0.0027982685009883866,-0.004280822767395338,-0.002693801729425142,-0.002442325149337836,0.00011124110277391317,-0.00228482673197538,0.001425240411367778,0.011241609291665502,0.01604664335404819
2025-06-24,-0.004054398525713577,-0.003890675540693058,-0.0023999558921213816,-0.000455006194714161,0.0018223175464078306,-0.000975988871440675,0.0014872229160711068,-0.0022706200581356214,0.005224872724861761,0.0013300375811219497,0.005384436106835526
2025-06-25,-0.004140068689552553,-0.005151559391823653,-0.0021430153860526107,-0.0032122093985807246,0.00034963163852837827,0.00046434833035620307,-0.0034596083918090373,0.0007063600174095348,-0.0029833830891036624,0.004661196794418377,0.00880126548397093
2025-06-26,-0.0009604673511918967,-0.0010235438720686382,0.003589575572185015,-1.055795406948402e-05,-0.001309065213069524,-0.0009056311537673383,-0.003467546639269733,-0.0012519952605261138,9.400705373947818e-05,0.0019498470176653026,0.0029103143688571993
2025-06-27,0.0005081587706840075,-0.002767025655071761,-0.004659085351312494,0.003334509251881248,-0.0018764523648145248,0.0011294523414570315,-0.00015516997030167237,0.003906969188389238,0.003121356114814762,-0.0007187069234515073,-0.0012268656941355149
2025-06-30,-0.006350755690918179,-0.0045405426603650845,-0.006339489931475509,-0.003988690645813874,-0.003956200837375339,-0.003662706344724041,0.00012331686611070805,0.002562164229887061,0.004547054277110288,0.011997939788390784,0.018348695479308962
2025-07-01,-0.001111891951363412,-0.0003081012266786206,0.0004907514120231504,-0.0012466371202203995,0.004491997194532546,0.0019645738201057522,0.001163164006006342,0.0047875779368387016,0.007957846270481388,-0.011763733098407838,-0.010651841147044426
2025-07-02,0.009103928819329291,0.009036738003962102,0.013317180739487962,0.006392784581053395,0.00456890392575629,0.003960525750349857,0.003743114762708252,-0.0035486428619099578,-0.0034430028447993964,-0.009698361567945634,-0.018802290387274927
2025-07-03,-0.0024265178831472086,-0.0049681827948537165,-0.0017011613500811206,0.001653031188775138,0.0028173904216346295,0.00161479621170158,0.0032541563720450157,0.0006780261505386783,0.0013172855019695344,0.0019086308310750678,0.004335148714222276
2025-07-04,-0.0011529463958181837,0.0010971893637912726,0.0016240767134080608,-0.001312586943160355,-5.3363761867193747e-05,0.00040545489266668175,-0.0013483691374153355,-0.004254849126204558,0.0007141798581063511,0.0019321031610941284,0.003085049556912312
2025-07-07,7.350742207092443e-05,0.00404335217529641,0.0014442986756674516,-3.03895229709617e-05,0.0023870614137455506,-0.002351714978204928,-0.0020209028063297814,0.0005619685658942867,-0.005252752092723371,0.006543595459349509,0.0064700880372785844
2025-07-08,-0.006289436434374339,-0.00467989003979315,-0.003452667589977033,-0.0008376663202644037,-0.0015694162046306088,0.0009771765245242413,-0.00042687910598160426,0.0011465415163388686,0.0075395554402141705,0.0024402671172611143,0.008729703551635454
2025-07-09,0.004979925145835277,0.0026459468512789203,0.0007338866340216321,-0.0003843376048947956,-0.0004365840175523755,7.174035100510957e-05,0.001461556801154933,-0.000637510450224538,-0.0007838467181808782,-0.005919607590367063,-0.010899532736202339
2025-07-10,0.0013960133372778083,0.005768493590059944,0.0038990171533618704,0.0013176340268221242,0.0019557371508441617,0.004984708379696357,-0.0004919280677678343,-0.0031053076727271234,-0.001531432874345863,-0.003132429353695643,-0.004528442690973451
2025-07-11,-0.00335207712903778,-0.0020355349410430728,-0.0006564699328927062,-0.0022747980181896253,-0.0041146676705651804,-0.002410950612095737,-0.001207565905717939,0.0033233993762490444,-8.24106485802134e-05,0.005346843934270992,0.008698921063308772
2025-07-14,0.00027597239140760704,-0.00044097595356602266,0.0008313530995565506,-0.00030103966281658343,0.004540905523343348,0.0021410199209661346,0.0023508847581115546,0.004783200601103934,0.004265104067334395,-0.004994504878290927,-0.005270477269698534
2025-07-15,-0.0037005876245866497,-0.005019171955585355,-0.004445440670205372,-0.0048289526045033875,-0.00448782144252104,-0.0009473536773872122,0.00016516286231118302,0.001673183588052444,0.003835270768640723,0.0005901371359901145,0.004290724760576764
2025-07-16,0.004318891715630074,0.003227073073555841,0.001531738021753086,0.00085135350391082,0.002817307211724177,0.003048316268422762,0.000493238147046021,-0.0021535162334069945,-0.0030492742652047143,-0.001107611481186852,-0.0054265031968169265
2025-07-17,-0.008306608277568857,-0.004801409510077745,-0.005308114786505794,-0.004270630713053542,-0.00333952806050751,0.0020575354164177402,0.00023247593982583456,0.0022309796743949792,0.0018042747722349269,0.005297851214971197,0.013604459492540053
2025-07-18,0.0007444279507189647,0.002314449537420531,0.0006737065042523822,0.003562304038479289,-0.002822148056664576,0.0008169190351194355,-0.002074865747172045,-0.0002173691152040551,-0.0007477690242876718,-0.001633667828835026,-0.002378095779553991
2025-07-21,0.0011946971808228998,0.003452801698600342,0.006251342539723415,0.0060110184041455884,0.001777525879870491,0.003279830629131635,-0.0012118665717504589,0.002815102461312411,-0.001501141968172489,-0.00474902389463811,-0.00594372107546101
2025-07-22,0.004205687312128972,0.0069278637745750875,0.005964535061496671,0.004362248002491424,0.004330315025919139,-0.0003552802237811577,-0.0024525353759442723,0.0007988073419201261,-0.007975906011374061,-0.007531772107257472,-0.011737459419386444
2025-07-23,0.00089870578229703,-0.0009570276860993069,-0.0007942231044833683,0.002014398556633145,-0.0007521004147055706,-0.002331765973928142,-0.0006683688288747681,0.0010257448672457894,-0.000835508688948835,-0.004696181641333173,-0.005594887423630203
2025-07-24,0.00276063736165464,-0.0016791156890035607,-0.002164946389606069,0.0017508727281523174,-0.001973185723664444,0.0007330966652013469,0.0024507026649344538,-0.003485750260614538,0.0008695288438202583,-0.0010997559663622053,-0.0038603933280168456
2025-07-25,0.0012586141349356223,-8.082571015859174e-05,0.0015838763156868477,-0.001203383714753893,-0.0013890513894255776,-0.0012308717196157519,0.0011865561242461562,0.0031363760339120977,-0.0006033073695103897,-0.004586215278351926,-0.0058448294132875485
2025-07-28,-0.007442274866183708,-0.005226274409440953,-0.003637884833775638,-0.0010758078408752447,-0.004832369477706389,-0.002715225138371808,-0.004857241641145833,0.002765373414694603,-0.0016209251781910525,0.014410772460773907,0.021853047326957614
2025-07-29,-8.065192477946562e-05,-0.0031697403249827403,-0.004478837527576876,-0.0011038118235572035,-0.004180600298025645,-0.003343504033513955,-0.0031436471679076794,0.004306306015750372,-0.0001801273819621611,0.0020978564589539265,0.0021785083837333923
2025-07-30,0.0031895200665460516,0.006861143346368896,0.004661873664489493,0.0053854825922981945,0.005845197228258488,0.0038096834811979534,0.0003466893647335297,0.00040028027019717446,-0.0004856387427815144,-0.012055572389243766,-0.015245092455789817
2025-07-31,-0.00489522503239768,-0.005000116299012389,-0.0029349135218390164,-0.005891934454123655,-0.000713254833979242,-0.004003384907489543,0.0028920386095802816,0.00035080205211365323,0.002626311960008983,0.001366711025315965,0.006261936057713645
2025-08-01,0.0029947985078913972,0.0013173224677529036,0.004647990551343474,0.0039056403803945086,-0.0005065927781296629,0.002111627859852452,0.003861022529987147,0.001043182160082457,0.0002139044013499651,-0.008228932356398273,-0.01122373086428967
2025-08-04,-0.0035784119620435174,-0.0022222203456955347,0.0001904594614126863,-0.0005318503666906781,-0.0020725068622891264,-0.0016896899834562547,-3.5048354205620327e-06,0.0017440235987543256,0.0026491298394461195,0.0011107225955887512,0.004689134557632269
2025-08-05,-2.7212741956234742e-05,0.002535711616732966,-2.0267378800887753e-05,-0.0029242908628055713,-0.00015641879524243017,0.0001220975247885614,-0.0005864443804465436,-0.00034854524604160605,-0.0003103710504667595,-0.0007129595301138527,-0.0006857467881576179
2025-08-06,-0.005019294315493755,-0.004537645830611496,-0.005044220761917139,-0.0023143968292472835,-0.0007779085925334599,-0.006715359158639151,0.002809474586615907,-0.0018007196307174224,0.0002943480682404097,0.0039116354439930265,0.008930929759486781
2025-08-07,-0.00029919374832400834,-0.0018826854929717947,-0.0003481197335112793,-0.0016700543943269385,0.0011985620386296592,-0.004672025304941281,-0.0007980514630229042,-0.0005088855924187136,0.0027969203432363574,-0.0011609239593055832,-0.0008617302109815749
2025-08-08,0.0028811176754119606,0.002599251015983412,0.0018823350945087458,0.0012256228139595226,0.005834497669366544,0.0037968765864682505,-0.0016195843794040426,-0.00041887390091041544,0.0040602736168728545,-0.005833064168630388,-0.008714181844042348
2025-08-11,-0.0056506526477360704,-0.0027237700738929533,-0.0005226587594466675,-0.0026229062054609125,-0.004636474143011362,-0.004633987079054915,0.001093708127634836,0.0006693391848699279,0.0005635054548851828,0.0034477441230867404,0.00909839677082281
2025-08-12,0.001511696941989847,0.0002695401668949435,-0.00110516856996712,-0.0007247106341833992,-0.0019110408803290084,-0.0012674112527746913,-0.0006202110934872905,-0.0024623488882307026,-0.003944929402905018,-0.00035685094399648843,-0.0018685478859863354
2025-08-13,-0.004236989007184299,-0.008815611588478678,-0.009635904621880683,-0.006423905072215689,-0.004375815144912942,-0.008026448646269458,-0.0011550891914304008,-0.0012868962857096277,0.0029781166778933567,0.00882521436176434,0.01306220336894864
2025-08-14,-0.004218946313720934,-0.0030076944913718542,-0.001571155174277832,-0.0016932142118595145,-0.004570424288730156,-0.0022804794998502733,0.0003314017393693321,-0.0037403627584137403,-0.0006143043771959276,0.002328855460002377,0.006547801773723311
2025-08-15,-0.0020992312899287854,-0.004287382309306259,-0.0012435568012034049,-0.00804836798335127,0.0009428701424539741,0.003795818122269462,0.0003433252568475455,-0.00026908593138770835,0.005969807611683822,-0.0006288845147673012,0.0014703467751614842
2025-08-18,-0.00952142389197611,-0.008172423616720673,-0.006829974374648731,-0.004028319216190094,-0.00884376679008284,-0.00448889445455955,-0.0011296911140120454,-0.002330533991626889,0.008337091597346,0.006732778842614649,0.01625420273459076
