TradeDate,1,2,3,4,5,6,7,8,9,10,H-L
2026-04-29,-0.0023665514079076635,-0.00398274943683077,0.002066383287983334,0.0006071869858230126,0.0014620646783799671,-0.00019162878312593704,0.0030924128016705564,-0.0015392181787295728,-0.003721164121161604,-0.002873153774829904,-0.0005066023669222405
2026-04-30,0.004532275746756349,-0.0022042855204367573,-0.001883529757325094,-0.0044259574396652126,0.0018912318369177792,-0.006306709325260685,-0.006152685353292053,-0.006211619468094782,-0.004533336247342633,-0.005229305713956734,-0.009761581460713084
2026-05-06,0.013723301761457474,-0.0025428222325359893,-0.002854646691054964,-0.0008725044651944069,-0.009923803096937649,-0.005950574741441995,-0.007357376562607174,-0.01690963313589714,-0.011648657912380503,-0.015357925297411954,-0.029081227058869428
2026-05-07,-0.0002951331978811619,0.0005652249509371819,-0.001474371585958698,0.002044530614629884,-0.001740788887498,-0.005069835383445861,-0.007119955086885135,-0.007792434837230833,-0.011298292131138216,-0.015733184042363138,-0.015438050844481976
2026-05-08,-0.004801768687435197,0.003280751769619118,-0.002189998698150916,0.0018950893696776314,0.003939005108380734,0.004001648672361347,0.0018395943764828318,0.007298936515688784,0.0021709821769238624,0.00022912774570479043,0.005030896433139987
2026-05-11,0.005393956290941417,0.0038660651440972638,-0.00226836984512084,-0.0030766469223852512,-0.0048863081586945,-0.006356256752257292,-0.008072589534513204,-0.009292956547590183,-0.006665565700430072,-0.011242560385613908,-0.016636516676555323
2026-05-12,-0.002966349670617756,0.003287450871337285,-0.003498073555641361,-0.0008013175766478516,-0.006743704718842634,-0.00581195358955822,-0.0046727881001948305,-0.0023615716047029746,-0.003454390783872599,-0.00799874010976328,-0.005032390439145525
2026-05-13,0.0026807331070772484,0.0024188659196268908,-0.008269229961786636,-0.0056615298249642265,-0.004806125608263406,-0.002115323412863265,-0.006135447281734755,-0.00717945208088229,-0.006844316188649811,-0.010993212694271606,-0.013673945801348855
2026-05-14,-0.0003306829625476283,-0.004624995032964467,-0.002970783094289319,0.00019407354133683897,-5.4403959354359585e-05,-0.00283730731873943,0.0011199796594070063,0.004806117230490325,-0.0002757238668890257,0.008614704918100234,0.008945387880647863
2026-05-15,0.008743523418179494,0.005716514951951662,0.0018783322951931901,-0.0005002072718468657,0.001354683454217978,0.006828889374551531,0.001229251477638077,0.008474203743603751,0.005942412900178984,0.004925698793541633,-0.0038178246246378614
2026-05-18,0.0042141572098361585,0.0059667929020969235,-0.0016299430734761488,-0.003921177375459788,-0.005277891252092739,-0.007368127508474277,-0.0032512567770762715,-0.007349789964379835,-0.007646621675881175,-0.013323779830433563,-0.01753793704026972
2026-05-19,-0.0016685912218010522,0.005848759772095033,0.003014635263536268,-0.0006331214659954246,-5.40226310242419e-05,0.0032494819665477813,0.008382380997406815,-0.0017007099122353586,-0.006916978617591624,0.0011816484360663896,0.002850239657867442
2026-05-20,0.0017778327362812868,-0.00970640807565818,-0.0022017834017488483,-0.006706690072837633,-0.003932407442727687,-0.009249754055337879,-0.0013916975279538992,-0.007876260451734958,-0.0011480661254737487,-0.009568632838800035,-0.011346465575081323
2026-05-21,-0.014087289514767065,0.004105008229013971,0.00023012300517605928,0.010314962412354838,0.006350960134227056,0.011569231508500331,0.015932033223752227,0.01633857918123311,0.012700059268618346,0.015588938554099808,0.029676228068866873
2026-05-22,0.0073881468979345825,-0.0016868487114657768,0.001942779481405995,-0.010743769119024207,-0.0035889735933839623,-0.0066831406991000875,-0.013010709423311607,-0.011690925022828272,-0.01431663294971392,-0.021301346797635082,-0.028689493695569664
2026-05-25,0.002144317422616037,-0.006529943118302543,-0.0029589577394456,-0.007099436046754719,-0.00047567323987435326,-0.01570305500402053,-0.006538603641148858,-0.012371020683854636,-0.01195059362858842,-0.011756091682458213,-0.01390040910507425
2026-05-26,-0.008728913320918382,-0.002733225796155044,0.002814034091952952,0.0044405008674984715,0.0035022317947147035,0.005765118724497175,0.00792007787931506,0.004974706519946126,0.0071514713676484615,0.008648468177408145,0.017377381498326527
2026-05-27,-0.007176324840081115,-0.008535616752507665,0.006572626825978588,0.0005066852029881944,-1.6003049901583058e-05,-0.0007885359041621901,-0.004677822505054837,-0.0008680468198174669,-0.0013404745156135318,-0.0011969962405492173,0.005979328599531898
2026-05-28,0.004382125264617658,0.0021960959667851375,-0.004468080268597625,-0.003093878061903527,-0.005765129243479753,-0.011796429048083932,-0.012223554618792185,-0.01171275246529231,-0.0105896013919493,-0.015231993307120106,-0.019614118571737765
2026-05-29,-0.01115442138539046,0.004252938306803655,-0.0045280513787615065,0.0025157265486423766,0.00511999626431258,0.0063701934636694055,0.009134929630532833,0.01331937543831903,0.018449818608590223,0.024906217180307187,0.03606063856569765
2026-06-01,-0.011710211554166926,0.0018586569248088096,0.0070652691584966055,0.011198131136717046,0.01715928846277892,0.017121286607141822,0.02111235727941395,0.019086312886920708,0.022416382238808884,0.022178363711172613,0.03388857526533954
2026-06-02,-0.0045604449337235805,0.002067595550080759,-0.005357183079852444,-0.010777124847978981,-0.01448114895579286,-0.016367605799897447,-0.014807361260126852,-0.016753726699605925,-0.019053922375642313,-0.018265245817309088,-0.013704800883585506
2026-06-03,-0.0011938031077875924,-0.004678117799847519,-0.006188739618947625,-0.006590396832671576,-0.008239752657124063,-0.010067236967357916,-0.011860023770068005,-0.013360959830215,-0.01347556141522727,-0.013914587632268167,-0.012720784524480576
2026-06-04,0.009721813167503791,-0.001187198586283456,-0.004393503292797682,-0.0061595112974097335,-0.011409262824450284,-0.006685513020258282,-0.013859188201370195,-0.012796901648661851,-0.014328814091993679,-0.016330132034959782,-0.026051945202463574
2026-06-05,-0.0014986609014023145,0.002767266842880027,0.005537574618891718,0.007941706153945901,0.007914496122889995,0.010284878121114024,0.01215911650812421,0.014524547754495321,0.012491821009072807,0.016658081724172005,0.018156742625574318
2026-06-08,0.003772747145140506,-0.001371700847305747,-0.003791311558185729,0.004602594458582357,-0.003014644172180817,0.005494853961859694,-0.0012832085144116392,0.0019520002187795836,0.0048225717351253715,0.0061967328550053226,0.0024239857098648167
2026-06-09,0.007716365542281826,-0.0071041859688116635,-0.007454093925946353,-0.012334151520756967,-0.01093418526633676,-0.01842157900166482,-0.018066737820555276,-0.02401709650620966,-0.026091340715407897,-0.03139041871565453,-0.03910678425793636
2026-06-10,-0.008382255470862793,-0.011699258257351141,-0.0027120351757373897,0.0020507966916345315,0.011227994146722813,0.0031186438911494645,0.009336269227645822,0.01157308140501715,0.013527732561830772,0.014916067367056262,0.023298322837919057
2026-06-11,-0.00018746105315017424,-0.002081842678231536,-0.012511912303303493,-0.010850441073061901,-0.0016262473597945637,-0.005236539860599444,-0.008972163910592548,-0.004294145863849659,-0.008208888928778718,-0.0058244349936679984,-0.005636973940517824
2026-06-12,-0.008309759853214999,0.005280385500645429,0.0034228939681204525,0.006071221775120004,0.010286787187599875,0.008976653820437983,0.012124154371394634,0.01706200178961706,0.018335088611522294,0.01480770857010332,0.02311746842331832
2026-06-15,0.011580242839834217,-0.0015034746211747703,-0.005647094044893076,-0.009544136672438837,-0.009949997351750423,-0.022764969318021792,-0.022807252361216397,-0.01906387583231197,-0.025328378690356736,-0.026243421237075924,-0.03782366407691014
2026-06-16,0.0012178669174221645,0.0020847065858380356,0.0008820900989791108,-0.006090725633045915,-0.005626977709036739,-0.00997200572264002,-0.012180588169689865,-0.019197584948742095,-0.018041009001920384,-0.02365008219422266,-0.024867949111644826
2026-06-17,0.014650416242518406,0.001218785103626479,-0.008881240121696995,-0.0074732270548728335,-0.007223207471730166,-0.014783167368827187,-0.016781085231431042,-0.01454285980959056,-0.017222244774429768,-0.0208405102257795,-0.035490926468297906
2026-06-18,0.0028217885240559466,-0.0037252394946535646,0.0027182949618864425,-0.0063497263557527,-0.008204092764573508,-0.006795780964695043,-0.012688872187798557,-0.007415734966617071,-0.0150597601854894,-0.016818935797583506,-0.019640724321639453
2026-06-22,-0.01173157431321429,-0.000212507098859824,-0.0012179147569827053,-0.0035289497671426935,-0.00685297899820621,-0.002002055565923825,-0.0037953675309605438,-0.01273934729226256,-0.00782116247156985,-0.007616022442785319,0.0041155518704289705
2026-06-23,-0.012804519685507063,0.0004571423051522303,0.0027976586666103023,0.009321043572682198,0.008688848947739667,0.010840165440039637,0.01201694098449299,0.013850373155608735,0.013422424683791076,0.02229998584920829,0.03510450553471535
2026-06-24,0.016592756575511652,-0.004783594017480316,-0.004101656695837626,-0.01747628675265213,-0.020067422568364936,-0.014609023935743924,-0.022272424534952442,-0.024332493880730603,-0.026983890335501436,-0.032576109690162884,-0.049168866265674536
2026-06-25,0.015125439585015686,0.005727933579055432,-0.01204298476603747,-0.01809775168819706,-0.012967278951759108,-0.017668143316589564,-0.019691247528872934,-0.02170145943841808,-0.022401865910760585,-0.019854438940783967,-0.03497987852579965
2026-06-26,0.006019977293068248,0.006178243173483069,-0.0015724112863746357,-0.0026052262931709385,-0.005309998482028665,-0.01099960857252893,-0.0036825868271205776,-0.002040921241607766,-0.004510503108053497,0.002683277180008047,-0.0033367001130602007
2026-06-29,0.009157573724826937,-0.011796135896542307,0.002001536787763817,0.004952605977387645,-0.00015214284728139182,0.006301649586941448,0.0016966904832223218,0.0020881930691074085,0.007247246333059328,0.011402790192277724,0.0022452164674507877
2026-06-30,0.018808002048539257,0.006228193548394335,-0.003500017093588828,-0.0034519216340670664,-0.00789608931538855,-0.006465833797863713,-0.017265531551970276,-0.01588550830760021,-0.02083141010129638,-0.03272683274643184,-0.05153483479497109
2026-07-01,-0.003891165627974483,-0.00046899854614490706,0.009503227269841425,0.011973680361850661,0.01083665372189107,0.008051330523853002,0.010204133236876842,0.015907181345559136,0.020572903419715904,0.02143458322895672,0.0253257488569312
2026-07-02,-0.016727275156308747,-0.0027750697868283015,0.007761303779130114,0.014209553952415412,0.021362370512609592,0.024292554316632707,0.01862634358546799,0.025310990757382246,0.03131206020729983,0.03660028780277509,0.053327562959083835
2026-07-03,-0.013044836668992893,0.0044045106638399955,-0.002713971738623676,0.0035320015012902687,0.009744219632252542,0.015267167627725198,0.018061265423764163,0.018161501330483137,0.01702488287004994,0.016224710691543683,0.029269547360536576
2026-07-06,-0.004097019693965978,-0.004089587014451695,-2.1105316028912236e-05,1.8007231970039645e-05,0.009543628441700225,0.0041647062938367,0.0108226401646036,0.009130704831665582,0.01863738147089772,0.025098912147941292,0.02919593184190727
2026-07-07,0.00739546283435255,-0.003967814055865138,-0.004095430655226064,0.0006128154311770048,-0.005132297217269718,-0.005546932411263919,-0.0068635940470722495,-0.007207903221124016,-0.0053540302713517614,-0.003795397675773706,-0.011190860510126256
2026-07-08,-0.002909432517589833,-0.005631382057884731,-0.003118168707787567,0.0010282104211738379,0.010149454081725786,0.009650326450244197,0.007561267549465755,0.014271462206344548,0.01803772171338222,0.022844998710002794,0.025754431227592627
2026-07-09,0.02295149666682364,0.002952256249477423,-0.006656409464866352,-0.020488308065760026,-0.017306333606408604,-0.018985016140898446,-0.023858215296605846,-0.02453805416186411,-0.028784746810891083,-0.03605652779271384,-0.05900802445953748
2026-07-10,-0.023091041751039015,0.015202466403748413,0.00378260691437934,0.015404478961934791,0.02466610709321067,0.029317259740593866,0.028980139704184598,0.0321078277246686,0.025215835841734244,0.02297944170768224,0.04607048345872125
2026-07-13,-0.006009787298177213,-0.005117065583175439,0.006374785081082442,-0.001536080611532893,0.010113740912270675,0.011386736231962853,0.013032686344459955,0.02258918853237244,0.033618567315964465,0.04257555304353136,0.048585340341708576
2026-07-14,-0.0083602277113165,-0.0035814923140061773,-0.0030199262755429635,-0.009718766593586371,-0.0043254380267694,-0.0057830297128651864,-0.005114555635906181,-0.0037842406446751825,-0.007987416732338378,-0.003509759208877364,0.004850468502439136
2026-07-15,-0.012894271354670282,0.0031591768829521247,0.00982849661206163,0.009222752541305411,0.008452497776794316,0.017029615497727642,0.017039085374794205,0.02686168971561076,0.03138248673898847,0.034525192628896764,0.04741946398356704
2026-07-16,-0.009477939677410594,0.006704863664537409,0.011444410255063995,0.013661993065126908,0.011018085941008393,0.01895225861842461,0.0156672122859185,0.02189289709492308,0.024426615050064784,0.021922638773308193,0.03140057845071879
2026-07-17,-0.010208904983691106,0.0010872474445691132,0.0027900764403337277,0.009043854929956012,0.010994719901769742,0.021319905508266818,0.017992495835772376,0.019903024613371144,0.02521197187322764,0.030585334964735873,0.04079423994842698
2026-07-20,-0.01151585654296964,0.014600546393757349,0.011802853934412487,0.01699597026509339,0.01764310957154933,0.021622833311154645,0.031493832774671854,0.03073476708905453,0.03429119766838592,0.04395249811355442,0.05546835465652406
2026-07-21,0.014708294121439681,0.0013942908918359248,-0.006255359082921956,-0.010646425049356638,-0.014666515618614588,-0.02133552500575334,-0.02336543258143408,-0.03072748567048713,-0.03578981707116034,-0.041681437275919414,-0.056389731397359096
2026-07-22,-0.009054837440173456,0.001389559798776291,-0.0017465553123402941,0.0012558307371766005,0.010984810218628741,0.0011677603848502585,0.007220303880947909,0.004607041799053455,0.004933795901295822,0.00614860676736202,0.015203444207535477
2026-07-23,-0.016950829857287193,0.0014772352134757084,0.0013568456056299043,0.007459949147376323,0.007455482597565546,0.006655040123229152,0.008849665958030658,0.008551359023289084,0.011767745197753952,0.012288766759870035,0.029239596617157228
2026-07-24,-0.003539288626017169,-0.006290831882646059,-0.006672522944075431,-0.0022812933382395165,-0.003277007721032537,-0.004931219894315799,-0.0002264648127499086,0.001268506082687138,0.006236618668246785,0.002570221299401532,0.006109509925418701
2026-07-27,-0.005515636224657488,-0.004356557539250624,-0.001334847168130545,0.00550731597362872,-0.003591715782682786,-0.0007399746374222492,-0.0031412478722259727,-0.0056722752327288345,-0.006441901422259105,-0.010023736009175433,-0.004508099784517945
2026-07-28,-0.01712043737153521,0.009192665863759218,0.009540484613046091,0.009885216790029822,0.013029394463329555,0.021544870051597692,0.018890874773539228,0.024116360103940977,0.031065666081314672,0.032867327626353166,0.04998776499788837
